3/25/2019  14:49:02.878500	4.663515E-1	3/25/2019  14:49:02.878512	-5.012673E-1
3/25/2019  14:49:02.878900	4.673276E-1	3/25/2019  14:49:02.878912	-5.009419E-1
3/25/2019  14:49:02.879300	4.683036E-1	3/25/2019  14:49:02.879312	-5.012673E-1
3/25/2019  14:49:02.879700	4.686290E-1	3/25/2019  14:49:02.879712	-5.009419E-1
3/25/2019  14:49:02.880100	4.689544E-1	3/25/2019  14:49:02.880112	-5.006166E-1
3/25/2019  14:49:02.880500	4.699304E-1	3/25/2019  14:49:02.880512	-5.012673E-1
3/25/2019  14:49:02.880900	4.702558E-1	3/25/2019  14:49:02.880912	-5.002912E-1
3/25/2019  14:49:02.881300	4.709065E-1	3/25/2019  14:49:02.881312	-5.006166E-1
3/25/2019  14:49:02.881700	4.718826E-1	3/25/2019  14:49:02.881712	-5.006166E-1
3/25/2019  14:49:02.882100	4.718826E-1	3/25/2019  14:49:02.882112	-5.002912E-1
3/25/2019  14:49:02.882500	4.725333E-1	3/25/2019  14:49:02.882512	-5.009419E-1
3/25/2019  14:49:02.882900	4.725333E-1	3/25/2019  14:49:02.882912	-4.999659E-1
3/25/2019  14:49:02.883300	4.722079E-1	3/25/2019  14:49:02.883312	-5.006166E-1
3/25/2019  14:49:02.883700	4.731840E-1	3/25/2019  14:49:02.883712	-5.012673E-1
3/25/2019  14:49:02.884100	4.725333E-1	3/25/2019  14:49:02.884112	-5.009419E-1
3/25/2019  14:49:02.884500	4.725333E-1	3/25/2019  14:49:02.884512	-5.002912E-1
3/25/2019  14:49:02.884900	4.735094E-1	3/25/2019  14:49:02.884912	-5.012673E-1
3/25/2019  14:49:02.885300	4.731840E-1	3/25/2019  14:49:02.885312	-5.006166E-1
3/25/2019  14:49:02.885700	4.731840E-1	3/25/2019  14:49:02.885712	-5.002912E-1
3/25/2019  14:49:02.886100	4.741601E-1	3/25/2019  14:49:02.886112	-5.002912E-1
3/25/2019  14:49:02.886500	4.741601E-1	3/25/2019  14:49:02.886512	-5.002912E-1
3/25/2019  14:49:02.886900	4.741601E-1	3/25/2019  14:49:02.886912	-5.012673E-1
3/25/2019  14:49:02.887300	4.738347E-1	3/25/2019  14:49:02.887312	-5.009419E-1
3/25/2019  14:49:02.887700	4.748108E-1	3/25/2019  14:49:02.887712	-5.006166E-1
3/25/2019  14:49:02.888100	4.741601E-1	3/25/2019  14:49:02.888112	-5.002912E-1
3/25/2019  14:49:02.888500	4.748108E-1	3/25/2019  14:49:02.888512	-5.009419E-1
3/25/2019  14:49:02.888900	4.754615E-1	3/25/2019  14:49:02.888912	-5.009419E-1
3/25/2019  14:49:02.889300	4.748108E-1	3/25/2019  14:49:02.889312	-4.999659E-1
3/25/2019  14:49:02.889700	4.744855E-1	3/25/2019  14:49:02.889712	-5.009419E-1
3/25/2019  14:49:02.890100	4.741601E-1	3/25/2019  14:49:02.890112	-5.002912E-1
3/25/2019  14:49:02.890500	4.751362E-1	3/25/2019  14:49:02.890512	-5.006166E-1
3/25/2019  14:49:02.890900	4.748108E-1	3/25/2019  14:49:02.890912	-5.009419E-1
3/25/2019  14:49:02.891300	4.751362E-1	3/25/2019  14:49:02.891312	-5.009419E-1
3/25/2019  14:49:02.891700	4.751362E-1	3/25/2019  14:49:02.891712	-5.009419E-1
3/25/2019  14:49:02.892100	4.754615E-1	3/25/2019  14:49:02.892112	-5.009419E-1
3/25/2019  14:49:02.892500	4.751362E-1	3/25/2019  14:49:02.892512	-5.002912E-1
3/25/2019  14:49:02.892900	4.757869E-1	3/25/2019  14:49:02.892912	-5.009419E-1
3/25/2019  14:49:02.893300	4.754615E-1	3/25/2019  14:49:02.893312	-5.009419E-1
3/25/2019  14:49:02.893700	4.761123E-1	3/25/2019  14:49:02.893712	-5.009419E-1
3/25/2019  14:49:02.894100	4.754615E-1	3/25/2019  14:49:02.894112	-5.006166E-1
3/25/2019  14:49:02.894500	4.757869E-1	3/25/2019  14:49:02.894512	-5.002912E-1
3/25/2019  14:49:02.894900	4.751362E-1	3/25/2019  14:49:02.894912	-5.002912E-1
3/25/2019  14:49:02.895300	4.761123E-1	3/25/2019  14:49:02.895312	-5.006166E-1
3/25/2019  14:49:02.895700	4.754615E-1	3/25/2019  14:49:02.895712	-5.006166E-1
3/25/2019  14:49:02.896100	4.754615E-1	3/25/2019  14:49:02.896112	-5.002912E-1
3/25/2019  14:49:02.896500	4.761123E-1	3/25/2019  14:49:02.896512	-5.012673E-1
3/25/2019  14:49:02.896900	4.754615E-1	3/25/2019  14:49:02.896912	-5.009419E-1
3/25/2019  14:49:02.897300	4.757869E-1	3/25/2019  14:49:02.897312	-5.006166E-1
3/25/2019  14:49:02.897700	4.754615E-1	3/25/2019  14:49:02.897712	-4.996405E-1
3/25/2019  14:49:02.898100	4.757869E-1	3/25/2019  14:49:02.898112	-4.999659E-1
3/25/2019  14:49:02.898500	4.764376E-1	3/25/2019  14:49:02.898512	-5.002912E-1
3/25/2019  14:49:02.898900	4.764376E-1	3/25/2019  14:49:02.898912	-5.002912E-1
3/25/2019  14:49:02.899300	4.751362E-1	3/25/2019  14:49:02.899312	-5.009419E-1
3/25/2019  14:49:02.899700	4.761123E-1	3/25/2019  14:49:02.899712	-5.009419E-1
3/25/2019  14:49:02.900100	4.754615E-1	3/25/2019  14:49:02.900112	-5.006166E-1
3/25/2019  14:49:02.900500	4.764376E-1	3/25/2019  14:49:02.900512	-4.999659E-1
3/25/2019  14:49:02.900900	4.761123E-1	3/25/2019  14:49:02.900912	-5.006166E-1
3/25/2019  14:49:02.901300	4.761123E-1	3/25/2019  14:49:02.901312	-4.999659E-1
3/25/2019  14:49:02.901700	4.757869E-1	3/25/2019  14:49:02.901712	-5.009419E-1
3/25/2019  14:49:02.902100	4.761123E-1	3/25/2019  14:49:02.902112	-5.006166E-1
3/25/2019  14:49:02.902500	4.757869E-1	3/25/2019  14:49:02.902512	-5.006166E-1
3/25/2019  14:49:02.902900	4.761123E-1	3/25/2019  14:49:02.902912	-5.009419E-1
3/25/2019  14:49:02.903300	4.761123E-1	3/25/2019  14:49:02.903312	-5.006166E-1
3/25/2019  14:49:02.903700	4.761123E-1	3/25/2019  14:49:02.903712	-5.009419E-1
3/25/2019  14:49:02.904100	4.757869E-1	3/25/2019  14:49:02.904112	-5.009419E-1
3/25/2019  14:49:02.904500	4.764376E-1	3/25/2019  14:49:02.904512	-4.999659E-1
3/25/2019  14:49:02.904900	4.761123E-1	3/25/2019  14:49:02.904912	-4.999659E-1
3/25/2019  14:49:02.905300	4.764376E-1	3/25/2019  14:49:02.905312	-4.999659E-1
3/25/2019  14:49:02.905700	4.761123E-1	3/25/2019  14:49:02.905712	-5.006166E-1
3/25/2019  14:49:02.906100	4.754615E-1	3/25/2019  14:49:02.906112	-5.006166E-1
3/25/2019  14:49:02.906500	4.761123E-1	3/25/2019  14:49:02.906512	-5.009419E-1
3/25/2019  14:49:02.906900	4.761123E-1	3/25/2019  14:49:02.906912	-5.006166E-1
3/25/2019  14:49:02.907300	4.172222E-1	3/25/2019  14:49:02.907312	-5.002912E-1
3/25/2019  14:49:02.907700	3.326288E-1	3/25/2019  14:49:02.907712	-5.006166E-1
3/25/2019  14:49:02.908100	2.574708E-1	3/25/2019  14:49:02.908112	-5.002912E-1
3/25/2019  14:49:02.908500	1.881692E-1	3/25/2019  14:49:02.908512	-5.002912E-1
3/25/2019  14:49:02.908900	1.266763E-1	3/25/2019  14:49:02.908912	-5.002912E-1
3/25/2019  14:49:02.909300	7.006376E-2	3/25/2019  14:49:02.909312	-5.002912E-1
3/25/2019  14:49:02.909700	1.768090E-2	3/25/2019  14:49:02.909712	-5.012673E-1
3/25/2019  14:49:02.910100	-2.917085E-2	3/25/2019  14:49:02.910112	-5.002912E-1
3/25/2019  14:49:02.910500	-7.179293E-2	3/25/2019  14:49:02.910512	-5.002912E-1
3/25/2019  14:49:02.910900	-1.114868E-1	3/25/2019  14:49:02.910912	-5.012673E-1
3/25/2019  14:49:02.911300	-1.472763E-1	3/25/2019  14:49:02.911312	-5.012673E-1
3/25/2019  14:49:02.911700	-1.801376E-1	3/25/2019  14:49:02.911712	-5.009419E-1
3/25/2019  14:49:02.912100	-2.094199E-1	3/25/2019  14:49:02.912112	-5.009419E-1
3/25/2019  14:49:02.912500	-2.364248E-1	3/25/2019  14:49:02.912512	-5.006166E-1
3/25/2019  14:49:02.912900	-2.608267E-1	3/25/2019  14:49:02.912912	-4.999659E-1
3/25/2019  14:49:02.913300	-2.849033E-1	3/25/2019  14:49:02.913312	-5.002912E-1
3/25/2019  14:49:02.913700	-3.047502E-1	3/25/2019  14:49:02.913712	-5.009419E-1
3/25/2019  14:49:02.914100	-3.229704E-1	3/25/2019  14:49:02.914112	-5.009419E-1
3/25/2019  14:49:02.914500	-3.411905E-1	3/25/2019  14:49:02.914512	-4.996405E-1
3/25/2019  14:49:02.914900	-3.568077E-1	3/25/2019  14:49:02.914912	-5.006166E-1
3/25/2019  14:49:02.915300	-3.704728E-1	3/25/2019  14:49:02.915312	-5.012673E-1
3/25/2019  14:49:02.915700	-3.838126E-1	3/25/2019  14:49:02.915712	-5.006166E-1
3/25/2019  14:49:02.916100	-3.958509E-1	3/25/2019  14:49:02.916112	-5.012673E-1
3/25/2019  14:49:02.916500	-4.069131E-1	3/25/2019  14:49:02.916512	-5.002912E-1
3/25/2019  14:49:02.916900	-4.169992E-1	3/25/2019  14:49:02.916912	-5.002912E-1
3/25/2019  14:49:02.917300	-4.257839E-1	3/25/2019  14:49:02.917312	-5.002912E-1
3/25/2019  14:49:02.917700	-4.345686E-1	3/25/2019  14:49:02.917712	-5.002912E-1
3/25/2019  14:49:02.918100	-4.423773E-1	3/25/2019  14:49:02.918112	-5.009419E-1
3/25/2019  14:49:02.918500	-4.488844E-1	3/25/2019  14:49:02.918512	-5.002912E-1
3/25/2019  14:49:02.918900	-4.557170E-1	3/25/2019  14:49:02.918912	-5.002912E-1
3/25/2019  14:49:02.919300	-4.615735E-1	3/25/2019  14:49:02.919312	-5.012673E-1
3/25/2019  14:49:02.919700	-4.680806E-1	3/25/2019  14:49:02.919712	-5.006166E-1
3/25/2019  14:49:02.920100	-4.710089E-1	3/25/2019  14:49:02.920112	-5.002912E-1
3/25/2019  14:49:02.920500	-4.765400E-1	3/25/2019  14:49:02.920512	-5.002912E-1
3/25/2019  14:49:02.920900	-4.807697E-1	3/25/2019  14:49:02.920912	-5.009419E-1
3/25/2019  14:49:02.921300	-4.843486E-1	3/25/2019  14:49:02.921312	-5.015927E-1
3/25/2019  14:49:02.921700	-4.885783E-1	3/25/2019  14:49:02.921712	-5.002912E-1
3/25/2019  14:49:02.922100	-4.915065E-1	3/25/2019  14:49:02.922112	5.047439E-1
3/25/2019  14:49:02.922500	-4.944348E-1	3/25/2019  14:49:02.922512	5.047439E-1
3/25/2019  14:49:02.922900	-4.967123E-1	3/25/2019  14:49:02.922912	5.050692E-1
3/25/2019  14:49:02.923300	-4.993151E-1	3/25/2019  14:49:02.923312	5.053946E-1
3/25/2019  14:49:02.923700	-5.009419E-1	3/25/2019  14:49:02.923712	5.050692E-1
3/25/2019  14:49:02.924100	-5.038702E-1	3/25/2019  14:49:02.924112	5.053946E-1
3/25/2019  14:49:02.924500	-5.058223E-1	3/25/2019  14:49:02.924512	5.053946E-1
3/25/2019  14:49:02.924900	-5.071238E-1	3/25/2019  14:49:02.924912	5.057200E-1
3/25/2019  14:49:02.925300	-5.080998E-1	3/25/2019  14:49:02.925312	5.060453E-1
3/25/2019  14:49:02.925700	-5.100520E-1	3/25/2019  14:49:02.925712	5.057200E-1
3/25/2019  14:49:02.926100	-5.110281E-1	3/25/2019  14:49:02.926112	5.050692E-1
3/25/2019  14:49:02.926500	-5.126549E-1	3/25/2019  14:49:02.926512	5.053946E-1
3/25/2019  14:49:02.926900	-5.142817E-1	3/25/2019  14:49:02.926912	5.044185E-1
3/25/2019  14:49:02.927300	-5.146070E-1	3/25/2019  14:49:02.927312	5.050692E-1
3/25/2019  14:49:02.927700	-5.152578E-1	3/25/2019  14:49:02.927712	5.050692E-1
3/25/2019  14:49:02.928100	-5.168846E-1	3/25/2019  14:49:02.928112	5.053946E-1
3/25/2019  14:49:02.928500	-5.178606E-1	3/25/2019  14:49:02.928512	5.057200E-1
3/25/2019  14:49:02.928900	-5.178606E-1	3/25/2019  14:49:02.928912	5.053946E-1
3/25/2019  14:49:02.929300	-5.178606E-1	3/25/2019  14:49:02.929312	5.050692E-1
3/25/2019  14:49:02.929700	-5.198128E-1	3/25/2019  14:49:02.929712	5.050692E-1
3/25/2019  14:49:02.930100	-5.201381E-1	3/25/2019  14:49:02.930112	5.050692E-1
3/25/2019  14:49:02.930500	-5.201381E-1	3/25/2019  14:49:02.930512	5.050692E-1
3/25/2019  14:49:02.930900	-5.207889E-1	3/25/2019  14:49:02.930912	5.044185E-1
3/25/2019  14:49:02.931300	-5.217649E-1	3/25/2019  14:49:02.931312	5.047439E-1
3/25/2019  14:49:02.931700	-5.220903E-1	3/25/2019  14:49:02.931712	5.057200E-1
3/25/2019  14:49:02.932100	-5.227410E-1	3/25/2019  14:49:02.932112	5.053946E-1
3/25/2019  14:49:02.932500	-5.224157E-1	3/25/2019  14:49:02.932512	5.057200E-1
3/25/2019  14:49:02.932900	-5.230664E-1	3/25/2019  14:49:02.932912	5.053946E-1
3/25/2019  14:49:02.933300	-5.233917E-1	3/25/2019  14:49:02.933312	5.053946E-1
3/25/2019  14:49:02.933700	-5.233917E-1	3/25/2019  14:49:02.933712	5.044185E-1
3/25/2019  14:49:02.934100	-5.243678E-1	3/25/2019  14:49:02.934112	5.057200E-1
3/25/2019  14:49:02.934500	-5.230664E-1	3/25/2019  14:49:02.934512	5.057200E-1
3/25/2019  14:49:02.934900	-5.243678E-1	3/25/2019  14:49:02.934912	5.047439E-1
3/25/2019  14:49:02.935300	-5.246932E-1	3/25/2019  14:49:02.935312	5.047439E-1
3/25/2019  14:49:02.935700	-5.243678E-1	3/25/2019  14:49:02.935712	5.050692E-1
3/25/2019  14:49:02.936100	-5.250185E-1	3/25/2019  14:49:02.936112	5.053946E-1
3/25/2019  14:49:02.936500	-5.246932E-1	3/25/2019  14:49:02.936512	5.050692E-1
3/25/2019  14:49:02.936900	-5.256693E-1	3/25/2019  14:49:02.936912	5.053946E-1
3/25/2019  14:49:02.937300	-5.246932E-1	3/25/2019  14:49:02.937312	5.050692E-1
3/25/2019  14:49:02.937700	-5.250185E-1	3/25/2019  14:49:02.937712	5.047439E-1
3/25/2019  14:49:02.938100	-5.256693E-1	3/25/2019  14:49:02.938112	5.053946E-1
3/25/2019  14:49:02.938500	-5.250185E-1	3/25/2019  14:49:02.938512	5.050692E-1
3/25/2019  14:49:02.938900	-5.259946E-1	3/25/2019  14:49:02.938912	5.053946E-1
3/25/2019  14:49:02.939300	-5.256693E-1	3/25/2019  14:49:02.939312	5.053946E-1
3/25/2019  14:49:02.939700	-5.266453E-1	3/25/2019  14:49:02.939712	5.053946E-1
3/25/2019  14:49:02.940100	-5.250185E-1	3/25/2019  14:49:02.940112	5.057200E-1
3/25/2019  14:49:02.940500	-5.259946E-1	3/25/2019  14:49:02.940512	5.053946E-1
3/25/2019  14:49:02.940900	-5.263200E-1	3/25/2019  14:49:02.940912	5.050692E-1
3/25/2019  14:49:02.941300	-5.259946E-1	3/25/2019  14:49:02.941312	5.044185E-1
3/25/2019  14:49:02.941700	-5.259946E-1	3/25/2019  14:49:02.941712	5.050692E-1
3/25/2019  14:49:02.942100	-5.263200E-1	3/25/2019  14:49:02.942112	5.050692E-1
3/25/2019  14:49:02.942500	-5.263200E-1	3/25/2019  14:49:02.942512	5.057200E-1
3/25/2019  14:49:02.942900	-5.259946E-1	3/25/2019  14:49:02.942912	5.053946E-1
3/25/2019  14:49:02.943300	-5.259946E-1	3/25/2019  14:49:02.943312	5.047439E-1
3/25/2019  14:49:02.943700	-5.259946E-1	3/25/2019  14:49:02.943712	5.057200E-1
3/25/2019  14:49:02.944100	-5.266453E-1	3/25/2019  14:49:02.944112	5.050692E-1
3/25/2019  14:49:02.944500	-5.266453E-1	3/25/2019  14:49:02.944512	5.047439E-1
3/25/2019  14:49:02.944900	-5.272961E-1	3/25/2019  14:49:02.944912	5.057200E-1
3/25/2019  14:49:02.945300	-5.263200E-1	3/25/2019  14:49:02.945312	5.050692E-1
3/25/2019  14:49:02.945700	-5.263200E-1	3/25/2019  14:49:02.945712	5.047439E-1
3/25/2019  14:49:02.946100	-5.269707E-1	3/25/2019  14:49:02.946112	5.053946E-1
3/25/2019  14:49:02.946500	-5.269707E-1	3/25/2019  14:49:02.946512	5.044185E-1
3/25/2019  14:49:02.946900	-5.269707E-1	3/25/2019  14:49:02.946912	5.050692E-1
3/25/2019  14:49:02.947300	-5.272961E-1	3/25/2019  14:49:02.947312	5.057200E-1
3/25/2019  14:49:02.947700	-5.263200E-1	3/25/2019  14:49:02.947712	5.047439E-1
3/25/2019  14:49:02.948100	-5.269707E-1	3/25/2019  14:49:02.948112	5.050692E-1
3/25/2019  14:49:02.948500	-5.266453E-1	3/25/2019  14:49:02.948512	5.050692E-1
3/25/2019  14:49:02.948900	-5.263200E-1	3/25/2019  14:49:02.948912	5.044185E-1
3/25/2019  14:49:02.949300	-5.272961E-1	3/25/2019  14:49:02.949312	5.047439E-1
3/25/2019  14:49:02.949700	-5.272961E-1	3/25/2019  14:49:02.949712	5.053946E-1
3/25/2019  14:49:02.950100	-5.276214E-1	3/25/2019  14:49:02.950112	5.050692E-1
3/25/2019  14:49:02.950500	-5.266453E-1	3/25/2019  14:49:02.950512	5.053946E-1
3/25/2019  14:49:02.950900	-5.266453E-1	3/25/2019  14:49:02.950912	5.050692E-1
3/25/2019  14:49:02.951300	-5.269707E-1	3/25/2019  14:49:02.951312	5.053946E-1
3/25/2019  14:49:02.951700	-5.276214E-1	3/25/2019  14:49:02.951712	5.057200E-1
3/25/2019  14:49:02.952100	-5.272961E-1	3/25/2019  14:49:02.952112	5.053946E-1
3/25/2019  14:49:02.952500	-5.269707E-1	3/25/2019  14:49:02.952512	5.050692E-1
3/25/2019  14:49:02.952900	-5.269707E-1	3/25/2019  14:49:02.952912	5.050692E-1
3/25/2019  14:49:02.953300	-5.269707E-1	3/25/2019  14:49:02.953312	5.050692E-1
3/25/2019  14:49:02.953700	-5.272961E-1	3/25/2019  14:49:02.953712	5.057200E-1
3/25/2019  14:49:02.954100	-5.263200E-1	3/25/2019  14:49:02.954112	5.050692E-1
3/25/2019  14:49:02.954500	-5.269707E-1	3/25/2019  14:49:02.954512	5.050692E-1
3/25/2019  14:49:02.954900	-5.272961E-1	3/25/2019  14:49:02.954912	5.050692E-1
3/25/2019  14:49:02.955300	-5.272961E-1	3/25/2019  14:49:02.955312	5.044185E-1
3/25/2019  14:49:02.955700	-5.269707E-1	3/25/2019  14:49:02.955712	5.047439E-1
3/25/2019  14:49:02.956100	-5.272961E-1	3/25/2019  14:49:02.956112	5.050692E-1
3/25/2019  14:49:02.956500	-5.263200E-1	3/25/2019  14:49:02.956512	5.057200E-1
3/25/2019  14:49:02.956900	-5.269707E-1	3/25/2019  14:49:02.956912	5.050692E-1
3/25/2019  14:49:02.957300	-4.723103E-1	3/25/2019  14:49:02.957312	5.050692E-1
3/25/2019  14:49:02.957700	-3.883676E-1	3/25/2019  14:49:02.957712	5.047439E-1
3/25/2019  14:49:02.958100	-3.128842E-1	3/25/2019  14:49:02.958112	5.050692E-1
3/25/2019  14:49:02.958500	-2.435827E-1	3/25/2019  14:49:02.958512	5.057200E-1
3/25/2019  14:49:02.958900	-1.801376E-1	3/25/2019  14:49:02.958912	5.047439E-1
3/25/2019  14:49:02.959300	-1.238504E-1	3/25/2019  14:49:02.959312	5.047439E-1
3/25/2019  14:49:02.959700	-7.179293E-2	3/25/2019  14:49:02.959712	5.057200E-1
3/25/2019  14:49:02.960100	-2.494118E-2	3/25/2019  14:49:02.960112	5.053946E-1
3/25/2019  14:49:02.960500	1.865698E-2	3/25/2019  14:49:02.960512	5.053946E-1
3/25/2019  14:49:02.960900	5.802547E-2	3/25/2019  14:49:02.960912	5.047439E-1
3/25/2019  14:49:02.961300	9.381500E-2	3/25/2019  14:49:02.961312	5.057200E-1
3/25/2019  14:49:02.961700	1.270017E-1	3/25/2019  14:49:02.961712	5.050692E-1
3/25/2019  14:49:02.962100	1.569347E-1	3/25/2019  14:49:02.962112	5.050692E-1
3/25/2019  14:49:02.962500	1.845903E-1	3/25/2019  14:49:02.962512	5.053946E-1
3/25/2019  14:49:02.962900	2.093176E-1	3/25/2019  14:49:02.962912	5.053946E-1
3/25/2019  14:49:02.963300	2.317674E-1	3/25/2019  14:49:02.963312	5.050692E-1
3/25/2019  14:49:02.963700	2.535664E-1	3/25/2019  14:49:02.963712	5.047439E-1
3/25/2019  14:49:02.964100	2.724373E-1	3/25/2019  14:49:02.964112	5.057200E-1
3/25/2019  14:49:02.964500	2.890306E-1	3/25/2019  14:49:02.964512	5.053946E-1
3/25/2019  14:49:02.964900	3.049732E-1	3/25/2019  14:49:02.964912	5.047439E-1
3/25/2019  14:49:02.965300	3.189637E-1	3/25/2019  14:49:02.965312	5.050692E-1
3/25/2019  14:49:02.965700	3.326288E-1	3/25/2019  14:49:02.965712	5.053946E-1
3/25/2019  14:49:02.966100	3.449924E-1	3/25/2019  14:49:02.966112	5.050692E-1
3/25/2019  14:49:02.966500	3.550786E-1	3/25/2019  14:49:02.966512	5.053946E-1
3/25/2019  14:49:02.966900	3.661408E-1	3/25/2019  14:49:02.966912	5.050692E-1
3/25/2019  14:49:02.967300	3.755762E-1	3/25/2019  14:49:02.967312	5.050692E-1
3/25/2019  14:49:02.967700	3.840356E-1	3/25/2019  14:49:02.967712	5.044185E-1
3/25/2019  14:49:02.968100	3.911935E-1	3/25/2019  14:49:02.968112	5.053946E-1
3/25/2019  14:49:02.968500	3.986767E-1	3/25/2019  14:49:02.968512	5.047439E-1
3/25/2019  14:49:02.968900	4.038825E-1	3/25/2019  14:49:02.968912	5.057200E-1
3/25/2019  14:49:02.969300	4.110404E-1	3/25/2019  14:49:02.969312	5.047439E-1
3/25/2019  14:49:02.969700	4.159208E-1	3/25/2019  14:49:02.969712	5.053946E-1
3/25/2019  14:49:02.970100	4.211265E-1	3/25/2019  14:49:02.970112	5.050692E-1
3/25/2019  14:49:02.970500	4.250308E-1	3/25/2019  14:49:02.970512	5.050692E-1
3/25/2019  14:49:02.970900	4.295859E-1	3/25/2019  14:49:02.970912	5.050692E-1
3/25/2019  14:49:02.971300	4.338155E-1	3/25/2019  14:49:02.971312	5.050692E-1
3/25/2019  14:49:02.971700	4.367438E-1	3/25/2019  14:49:02.971712	5.053946E-1
3/25/2019  14:49:02.972100	4.403227E-1	3/25/2019  14:49:02.972112	-5.002912E-1
3/25/2019  14:49:02.972500	4.432510E-1	3/25/2019  14:49:02.972512	-5.006166E-1
3/25/2019  14:49:02.972900	4.461792E-1	3/25/2019  14:49:02.972912	-5.009419E-1
3/25/2019  14:49:02.973300	4.484567E-1	3/25/2019  14:49:02.973312	-5.002912E-1
3/25/2019  14:49:02.973700	4.510596E-1	3/25/2019  14:49:02.973712	-5.009419E-1
3/25/2019  14:49:02.974100	4.523610E-1	3/25/2019  14:49:02.974112	-5.009419E-1
3/25/2019  14:49:02.974500	4.539878E-1	3/25/2019  14:49:02.974512	-5.009419E-1
3/25/2019  14:49:02.974900	4.562653E-1	3/25/2019  14:49:02.974912	-5.012673E-1
3/25/2019  14:49:02.975300	4.578921E-1	3/25/2019  14:49:02.975312	-5.006166E-1
3/25/2019  14:49:02.975700	4.591936E-1	3/25/2019  14:49:02.975712	-5.015927E-1
3/25/2019  14:49:02.976100	4.611457E-1	3/25/2019  14:49:02.976112	-5.002912E-1
3/25/2019  14:49:02.976500	4.624472E-1	3/25/2019  14:49:02.976512	-5.009419E-1
3/25/2019  14:49:02.976900	4.627725E-1	3/25/2019  14:49:02.976912	-5.009419E-1
3/25/2019  14:49:02.977300	4.637486E-1	3/25/2019  14:49:02.977312	-5.009419E-1
3/25/2019  14:49:02.977700	4.643993E-1	3/25/2019  14:49:02.977712	-5.006166E-1
3/25/2019  14:49:02.978100	4.663515E-1	3/25/2019  14:49:02.978112	-5.002912E-1
3/25/2019  14:49:02.978500	4.663515E-1	3/25/2019  14:49:02.978512	-5.009419E-1
3/25/2019  14:49:02.978900	4.666768E-1	3/25/2019  14:49:02.978912	-5.009419E-1
3/25/2019  14:49:02.979300	4.679783E-1	3/25/2019  14:49:02.979312	-5.009419E-1
3/25/2019  14:49:02.979700	4.686290E-1	3/25/2019  14:49:02.979712	-5.009419E-1
3/25/2019  14:49:02.980100	4.686290E-1	3/25/2019  14:49:02.980112	-5.006166E-1
3/25/2019  14:49:02.980500	4.692797E-1	3/25/2019  14:49:02.980512	-5.009419E-1
3/25/2019  14:49:02.980900	4.699304E-1	3/25/2019  14:49:02.980912	-5.002912E-1
3/25/2019  14:49:02.981300	4.702558E-1	3/25/2019  14:49:02.981312	-5.009419E-1
3/25/2019  14:49:02.981700	4.705812E-1	3/25/2019  14:49:02.981712	-4.999659E-1
3/25/2019  14:49:02.982100	4.712319E-1	3/25/2019  14:49:02.982112	-5.002912E-1
3/25/2019  14:49:02.982500	4.712319E-1	3/25/2019  14:49:02.982512	-5.002912E-1
3/25/2019  14:49:02.982900	4.722079E-1	3/25/2019  14:49:02.982912	-5.006166E-1
3/25/2019  14:49:02.983300	4.722079E-1	3/25/2019  14:49:02.983312	-5.006166E-1
3/25/2019  14:49:02.983700	4.725333E-1	3/25/2019  14:49:02.983712	-5.002912E-1
3/25/2019  14:49:02.984100	4.722079E-1	3/25/2019  14:49:02.984112	-5.006166E-1
3/25/2019  14:49:02.984500	4.731840E-1	3/25/2019  14:49:02.984512	-5.002912E-1
3/25/2019  14:49:02.984900	4.735094E-1	3/25/2019  14:49:02.984912	-5.009419E-1
3/25/2019  14:49:02.985300	4.728587E-1	3/25/2019  14:49:02.985312	-5.002912E-1
3/25/2019  14:49:02.985700	4.738347E-1	3/25/2019  14:49:02.985712	-5.009419E-1
3/25/2019  14:49:02.986100	4.738347E-1	3/25/2019  14:49:02.986112	-5.009419E-1
3/25/2019  14:49:02.986500	4.738347E-1	3/25/2019  14:49:02.986512	-5.006166E-1
3/25/2019  14:49:02.986900	4.744855E-1	3/25/2019  14:49:02.986912	-5.002912E-1
3/25/2019  14:49:02.987300	4.741601E-1	3/25/2019  14:49:02.987312	-5.002912E-1
3/25/2019  14:49:02.987700	4.744855E-1	3/25/2019  14:49:02.987712	-5.006166E-1
3/25/2019  14:49:02.988100	4.744855E-1	3/25/2019  14:49:02.988112	-5.006166E-1
3/25/2019  14:49:02.988500	4.754615E-1	3/25/2019  14:49:02.988512	-5.002912E-1
3/25/2019  14:49:02.988900	4.751362E-1	3/25/2019  14:49:02.988912	-5.002912E-1
3/25/2019  14:49:02.989300	4.748108E-1	3/25/2019  14:49:02.989312	-5.009419E-1
3/25/2019  14:49:02.989700	4.748108E-1	3/25/2019  14:49:02.989712	-4.999659E-1
3/25/2019  14:49:02.990100	4.757869E-1	3/25/2019  14:49:02.990112	-5.009419E-1
3/25/2019  14:49:02.990500	4.748108E-1	3/25/2019  14:49:02.990512	-4.999659E-1
3/25/2019  14:49:02.990900	4.751362E-1	3/25/2019  14:49:02.990912	-5.009419E-1
3/25/2019  14:49:02.991300	4.761123E-1	3/25/2019  14:49:02.991312	-5.009419E-1
3/25/2019  14:49:02.991700	4.748108E-1	3/25/2019  14:49:02.991712	-5.009419E-1
3/25/2019  14:49:02.992100	4.761123E-1	3/25/2019  14:49:02.992112	-5.002912E-1
