4/17/2019  14:15:05.261800	-1.137389E-1	4/17/2019  14:15:05.261812	-1.159942E-1
4/17/2019  14:15:05.262200	-9.022858E-2	4/17/2019  14:15:05.262212	-1.339686E-1
4/17/2019  14:15:05.262600	-6.548812E-2	4/17/2019  14:15:05.262612	-1.515330E-1
4/17/2019  14:15:05.263000	-4.177281E-2	4/17/2019  14:15:05.263012	-1.701908E-1
4/17/2019  14:15:05.263400	-1.689566E-2	4/17/2019  14:15:05.263412	-1.880969E-1
4/17/2019  14:15:05.263800	8.801613E-3	4/17/2019  14:15:05.263812	-2.060030E-1
4/17/2019  14:15:05.264200	3.422551E-2	4/17/2019  14:15:05.264212	-2.218588E-1
4/17/2019  14:15:05.264600	5.828254E-2	4/17/2019  14:15:05.264612	-2.379196E-1
4/17/2019  14:15:05.265000	8.377478E-2	4/17/2019  14:15:05.265012	-2.532969E-1
4/17/2019  14:15:05.265400	1.078318E-1	4/17/2019  14:15:05.265412	-2.670340E-1
4/17/2019  14:15:05.265800	1.332557E-1	4/17/2019  14:15:05.265812	-2.823431E-1
4/17/2019  14:15:05.266200	1.585429E-1	4/17/2019  14:15:05.266212	-2.948500E-1
4/17/2019  14:15:05.266600	1.821899E-1	4/17/2019  14:15:05.266612	-3.076986E-1
4/17/2019  14:15:05.267000	2.080922E-1	4/17/2019  14:15:05.267012	-3.197271E-1
4/17/2019  14:15:05.267400	2.316708E-1	4/17/2019  14:15:05.267412	-3.310039E-1
4/17/2019  14:15:05.267800	2.546343E-1	4/17/2019  14:15:05.267812	-3.401619E-1
4/17/2019  14:15:05.268200	2.771194E-1	4/17/2019  14:15:05.268212	-3.500718E-1
4/17/2019  14:15:05.268600	2.994679E-1	4/17/2019  14:15:05.268612	-3.582047E-1
4/17/2019  14:15:05.269000	3.212012E-1	4/17/2019  14:15:05.269012	-3.654491E-1
4/17/2019  14:15:05.269400	3.425928E-1	4/17/2019  14:15:05.269412	-3.719418E-1
4/17/2019  14:15:05.269800	3.634377E-1	4/17/2019  14:15:05.269812	-3.785712E-1
4/17/2019  14:15:05.270200	3.823006E-1	4/17/2019  14:15:05.270212	-3.827401E-1
4/17/2019  14:15:05.270600	4.013685E-1	4/17/2019  14:15:05.270612	-3.865674E-1
4/17/2019  14:15:05.271000	4.192062E-1	4/17/2019  14:15:05.271012	-3.890961E-1
4/17/2019  14:15:05.271400	4.360872E-1	4/17/2019  14:15:05.271412	-3.908730E-1
4/17/2019  14:15:05.271800	4.520796E-1	4/17/2019  14:15:05.271812	-3.916932E-1
4/17/2019  14:15:05.272200	4.673203E-1	4/17/2019  14:15:05.272212	-3.912148E-1
4/17/2019  14:15:05.272600	4.815358E-1	4/17/2019  14:15:05.272612	-3.908047E-1
4/17/2019  14:15:05.273000	4.947262E-1	4/17/2019  14:15:05.273012	-3.886177E-1
4/17/2019  14:15:05.273400	5.069597E-1	4/17/2019  14:15:05.273412	-3.846538E-1
4/17/2019  14:15:05.273800	5.175530E-1	4/17/2019  14:15:05.273812	-3.807582E-1
4/17/2019  14:15:05.274200	5.269845E-1	4/17/2019  14:15:05.274212	-3.763158E-1
4/17/2019  14:15:05.274600	5.360058E-1	4/17/2019  14:15:05.274612	-3.701649E-1
4/17/2019  14:15:05.275000	5.426352E-1	4/17/2019  14:15:05.275012	-3.630571E-1
4/17/2019  14:15:05.275400	5.490595E-1	4/17/2019  14:15:05.275412	-3.550609E-1
4/17/2019  14:15:05.275800	5.530918E-1	4/17/2019  14:15:05.275812	-3.472697E-1
4/17/2019  14:15:05.276200	5.578075E-1	4/17/2019  14:15:05.276212	-3.368131E-1
4/17/2019  14:15:05.276600	5.603362E-1	4/17/2019  14:15:05.276612	-3.262198E-1
4/17/2019  14:15:05.277000	5.606780E-1	4/17/2019  14:15:05.277012	-3.150797E-1
4/17/2019  14:15:05.277400	5.600629E-1	4/17/2019  14:15:05.277412	-3.027095E-1
4/17/2019  14:15:05.277800	5.592427E-1	4/17/2019  14:15:05.277812	-2.896558E-1
4/17/2019  14:15:05.278200	5.570557E-1	4/17/2019  14:15:05.278212	-2.752353E-1
4/17/2019  14:15:05.278600	5.519983E-1	4/17/2019  14:15:05.278612	-2.620449E-1
4/17/2019  14:15:05.279000	5.474193E-1	4/17/2019  14:15:05.279012	-2.465309E-1
4/17/2019  14:15:05.279400	5.401748E-1	4/17/2019  14:15:05.279412	-2.314953E-1
4/17/2019  14:15:05.279800	5.331354E-1	4/17/2019  14:15:05.279812	-2.147510E-1
4/17/2019  14:15:05.280200	5.240457E-1	4/17/2019  14:15:05.280212	-1.982802E-1
4/17/2019  14:15:05.280600	5.135891E-1	4/17/2019  14:15:05.280612	-1.820143E-1
4/17/2019  14:15:05.281000	5.023123E-1	4/17/2019  14:15:05.281012	-1.633565E-1
4/17/2019  14:15:05.281400	4.906939E-1	4/17/2019  14:15:05.281412	-1.449036E-1
4/17/2019  14:15:05.281800	4.773668E-1	4/17/2019  14:15:05.281812	-1.270659E-1
4/17/2019  14:15:05.282200	4.630830E-1	4/17/2019  14:15:05.282212	-1.077246E-1
4/17/2019  14:15:05.282600	4.471589E-1	4/17/2019  14:15:05.282612	-8.947680E-2
4/17/2019  14:15:05.283000	4.304146E-1	4/17/2019  14:15:05.283012	-6.938372E-2
4/17/2019  14:15:05.283400	4.140805E-1	4/17/2019  14:15:05.283412	-4.990573E-2
4/17/2019  14:15:05.283800	3.956960E-1	4/17/2019  14:15:05.283812	-3.022271E-2
4/17/2019  14:15:05.284200	3.763547E-1	4/17/2019  14:15:05.284212	-1.135981E-2
4/17/2019  14:15:05.284600	3.573551E-1	4/17/2019  14:15:05.284612	8.938301E-3
4/17/2019  14:15:05.285000	3.356218E-1	4/17/2019  14:15:05.285012	2.821126E-2
4/17/2019  14:15:05.285400	3.142301E-1	4/17/2019  14:15:05.285412	4.878275E-2
4/17/2019  14:15:05.285800	2.921551E-1	4/17/2019  14:15:05.285812	6.771399E-2
4/17/2019  14:15:05.286200	2.700800E-1	4/17/2019  14:15:05.286212	8.678191E-2
4/17/2019  14:15:05.286600	2.469798E-1	4/17/2019  14:15:05.286612	1.066700E-1
4/17/2019  14:15:05.287000	2.232645E-1	4/17/2019  14:15:05.287012	1.249178E-1
4/17/2019  14:15:05.287400	1.997542E-1	4/17/2019  14:15:05.287412	1.434389E-1
4/17/2019  14:15:05.287800	1.746037E-1	4/17/2019  14:15:05.287812	1.612083E-1
4/17/2019  14:15:05.288200	1.506150E-1	4/17/2019  14:15:05.288212	1.793878E-1
4/17/2019  14:15:05.288600	1.256695E-1	4/17/2019  14:15:05.288612	1.961320E-1
4/17/2019  14:15:05.289000	1.005190E-1	4/17/2019  14:15:05.289012	2.131496E-1
4/17/2019  14:15:05.289400	7.564187E-2	4/17/2019  14:15:05.289412	2.296888E-1
4/17/2019  14:15:05.289800	5.083306E-2	4/17/2019  14:15:05.289812	2.449295E-1
4/17/2019  14:15:05.290200	2.595591E-2	4/17/2019  14:15:05.290212	2.597601E-1
4/17/2019  14:15:05.290600	1.219483E-4	4/17/2019  14:15:05.290612	2.748641E-1
4/17/2019  14:15:05.291000	-2.414011E-2	4/17/2019  14:15:05.291012	2.886012E-1
4/17/2019  14:15:05.291400	-4.908560E-2	4/17/2019  14:15:05.291412	3.011081E-1
4/17/2019  14:15:05.291800	-7.416778E-2	4/17/2019  14:15:05.291812	3.135467E-1
4/17/2019  14:15:05.292200	-9.863487E-2	4/17/2019  14:15:05.292212	3.250968E-1
4/17/2019  14:15:05.292600	-1.215301E-1	4/17/2019  14:15:05.292612	3.357584E-1
4/17/2019  14:15:05.293000	-1.451087E-1	4/17/2019  14:15:05.293012	3.454633E-1
4/17/2019  14:15:05.293400	-1.675254E-1	4/17/2019  14:15:05.293412	3.545530E-1
4/17/2019  14:15:05.293800	-1.893955E-1	4/17/2019  14:15:05.293812	3.622758E-1
4/17/2019  14:15:05.294200	-2.107187E-1	4/17/2019  14:15:05.294212	3.694519E-1
4/17/2019  14:15:05.294600	-2.319053E-1	4/17/2019  14:15:05.294612	3.753979E-1
4/17/2019  14:15:05.295000	-2.511783E-1	4/17/2019  14:15:05.295012	3.804553E-1
4/17/2019  14:15:05.295400	-2.716814E-1	4/17/2019  14:15:05.295412	3.853761E-1
4/17/2019  14:15:05.295800	-2.891091E-1	4/17/2019  14:15:05.295812	3.881098E-1
4/17/2019  14:15:05.296200	-3.066051E-1	4/17/2019  14:15:05.296212	3.899551E-1
4/17/2019  14:15:05.296600	-3.233493E-1	4/17/2019  14:15:05.296612	3.918687E-1
4/17/2019  14:15:05.297000	-3.392051E-1	4/17/2019  14:15:05.297012	3.917320E-1
4/17/2019  14:15:05.297400	-3.538990E-1	4/17/2019  14:15:05.297412	3.908436E-1
4/17/2019  14:15:05.297800	-3.668844E-1	4/17/2019  14:15:05.297812	3.898867E-1
4/17/2019  14:15:05.298200	-3.796647E-1	4/17/2019  14:15:05.298212	3.870847E-1
4/17/2019  14:15:05.298600	-3.908730E-1	4/17/2019  14:15:05.298612	3.835308E-1
4/17/2019  14:15:05.299000	-4.014663E-1	4/17/2019  14:15:05.299012	3.794985E-1
4/17/2019  14:15:05.299400	-4.102827E-1	4/17/2019  14:15:05.299412	3.735526E-1
4/17/2019  14:15:05.299800	-4.178005E-1	4/17/2019  14:15:05.299812	3.663081E-1
4/17/2019  14:15:05.300200	-4.247032E-1	4/17/2019  14:15:05.300212	3.597471E-1
4/17/2019  14:15:05.300600	-4.294873E-1	4/17/2019  14:15:05.300612	3.517509E-1
4/17/2019  14:15:05.301000	-4.348181E-1	4/17/2019  14:15:05.301012	3.414310E-1
4/17/2019  14:15:05.301400	-4.370051E-1	4/17/2019  14:15:05.301412	3.311111E-1
4/17/2019  14:15:05.301800	-4.390554E-1	4/17/2019  14:15:05.301812	3.203811E-1
4/17/2019  14:15:05.302200	-4.392605E-1	4/17/2019  14:15:05.302212	3.091044E-1
4/17/2019  14:15:05.302600	-4.380303E-1	4/17/2019  14:15:05.302612	2.966658E-1
4/17/2019  14:15:05.303000	-4.366634E-1	4/17/2019  14:15:05.303012	2.832704E-1
4/17/2019  14:15:05.303400	-4.337930E-1	4/17/2019  14:15:05.303412	2.698750E-1
4/17/2019  14:15:05.303800	-4.290772E-1	4/17/2019  14:15:05.303812	2.547710E-1
4/17/2019  14:15:05.304200	-4.230630E-1	4/17/2019  14:15:05.304212	2.400771E-1
4/17/2019  14:15:05.304600	-4.159552E-1	4/17/2019  14:15:05.304612	2.243580E-1
4/17/2019  14:15:05.305000	-4.079590E-1	4/17/2019  14:15:05.305012	2.066570E-1
4/17/2019  14:15:05.305400	-3.981175E-1	4/17/2019  14:15:05.305412	1.903228E-1
4/17/2019  14:15:05.305800	-3.876609E-1	4/17/2019  14:15:05.305812	1.723484E-1
4/17/2019  14:15:05.306200	-3.756324E-1	4/17/2019  14:15:05.306212	1.556041E-1
4/17/2019  14:15:05.306600	-3.633988E-1	4/17/2019  14:15:05.306612	1.363995E-1
4/17/2019  14:15:05.307000	-3.489099E-1	4/17/2019  14:15:05.307012	1.180834E-1
4/17/2019  14:15:05.307400	-3.340110E-1	4/17/2019  14:15:05.307412	9.846870E-2
4/17/2019  14:15:05.307800	-3.182236E-1	4/17/2019  14:15:05.307812	7.946912E-2
4/17/2019  14:15:05.308200	-3.006592E-1	4/17/2019  14:15:05.308212	5.978610E-2
4/17/2019  14:15:05.308600	-2.833682E-1	4/17/2019  14:15:05.308612	4.051315E-2
4/17/2019  14:15:05.309000	-2.639586E-1	4/17/2019  14:15:05.309012	2.055675E-2
4/17/2019  14:15:05.309400	-2.452324E-1	4/17/2019  14:15:05.309412	7.370426E-4
4/17/2019  14:15:05.309800	-2.247976E-1	4/17/2019  14:15:05.309812	-1.839923E-2
4/17/2019  14:15:05.310200	-2.044994E-1	4/17/2019  14:15:05.310212	-3.862900E-2
4/17/2019  14:15:05.310600	-1.825611E-1	4/17/2019  14:15:05.310612	-5.762858E-2
4/17/2019  14:15:05.311000	-1.601443E-1	4/17/2019  14:15:05.311012	-7.696988E-2
4/17/2019  14:15:05.311400	-1.372491E-1	4/17/2019  14:15:05.311412	-9.644787E-2
4/17/2019  14:15:05.311800	-1.139439E-1	4/17/2019  14:15:05.311812	-1.161309E-1
4/17/2019  14:15:05.312200	-8.968183E-2	4/17/2019  14:15:05.312212	-1.339686E-1
4/17/2019  14:15:05.312600	-6.651328E-2	4/17/2019  14:15:05.312612	-1.520797E-1
4/17/2019  14:15:05.313000	-4.170447E-2	4/17/2019  14:15:05.313012	-1.702592E-1
4/17/2019  14:15:05.313400	-1.634891E-2	4/17/2019  14:15:05.313412	-1.878919E-1
4/17/2019  14:15:05.313800	9.211676E-3	4/17/2019  14:15:05.313812	-2.056613E-1
4/17/2019  14:15:05.314200	3.354208E-2	4/17/2019  14:15:05.314212	-2.211070E-1
4/17/2019  14:15:05.314600	5.896598E-2	4/17/2019  14:15:05.314612	-2.373728E-1
4/17/2019  14:15:05.315000	8.315969E-2	4/17/2019  14:15:05.315012	-2.525452E-1
4/17/2019  14:15:05.315400	1.083102E-1	4/17/2019  14:15:05.315412	-2.671024E-1
4/17/2019  14:15:05.315800	1.333241E-1	4/17/2019  14:15:05.315812	-2.815913E-1
4/17/2019  14:15:05.316200	1.584062E-1	4/17/2019  14:15:05.316212	-2.953284E-1
4/17/2019  14:15:05.316600	1.825316E-1	4/17/2019  14:15:05.316612	-3.074936E-1
4/17/2019  14:15:05.317000	2.074088E-1	4/17/2019  14:15:05.317012	-3.187020E-1
4/17/2019  14:15:05.317400	2.311924E-1	4/17/2019  14:15:05.317412	-3.297737E-1
4/17/2019  14:15:05.317800	2.543610E-1	4/17/2019  14:15:05.317812	-3.407087E-1
4/17/2019  14:15:05.318200	2.771194E-1	4/17/2019  14:15:05.318212	-3.500034E-1
4/17/2019  14:15:05.318600	2.996729E-1	4/17/2019  14:15:05.318612	-3.582047E-1
4/17/2019  14:15:05.319000	3.215429E-1	4/17/2019  14:15:05.319012	-3.654491E-1
4/17/2019  14:15:05.319400	3.421144E-1	4/17/2019  14:15:05.319412	-3.722835E-1
4/17/2019  14:15:05.319800	3.624809E-1	4/17/2019  14:15:05.319812	-3.786395E-1
4/17/2019  14:15:05.320200	3.822322E-1	4/17/2019  14:15:05.320212	-3.826718E-1
4/17/2019  14:15:05.320600	4.019836E-1	4/17/2019  14:15:05.320612	-3.871825E-1
4/17/2019  14:15:05.321000	4.185228E-1	4/17/2019  14:15:05.321012	-3.888227E-1
4/17/2019  14:15:05.321400	4.368390E-1	4/17/2019  14:15:05.321412	-3.913514E-1
4/17/2019  14:15:05.321800	4.522163E-1	4/17/2019  14:15:05.321812	-3.919665E-1
4/17/2019  14:15:05.322200	4.672520E-1	4/17/2019  14:15:05.322212	-3.921716E-1
4/17/2019  14:15:05.322600	4.815358E-1	4/17/2019  14:15:05.322612	-3.907364E-1
4/17/2019  14:15:05.323000	4.947945E-1	4/17/2019  14:15:05.323012	-3.881393E-1
4/17/2019  14:15:05.323400	5.067547E-1	4/17/2019  14:15:05.323412	-3.847221E-1
4/17/2019  14:15:05.323800	5.174163E-1	4/17/2019  14:15:05.323812	-3.808948E-1
4/17/2019  14:15:05.324200	5.263694E-1	4/17/2019  14:15:05.324212	-3.766575E-1
4/17/2019  14:15:05.324600	5.354591E-1	4/17/2019  14:15:05.324612	-3.702332E-1
4/17/2019  14:15:05.325000	5.425668E-1	4/17/2019  14:15:05.325012	-3.628521E-1
4/17/2019  14:15:05.325400	5.485128E-1	4/17/2019  14:15:05.325412	-3.544458E-1
4/17/2019  14:15:05.325800	5.542536E-1	4/17/2019  14:15:05.325812	-3.464496E-1
4/17/2019  14:15:05.326200	5.574658E-1	4/17/2019  14:15:05.326212	-3.368131E-1
4/17/2019  14:15:05.326600	5.595161E-1	4/17/2019  14:15:05.326612	-3.258097E-1
4/17/2019  14:15:05.327000	5.606780E-1	4/17/2019  14:15:05.327012	-3.142596E-1
4/17/2019  14:15:05.327400	5.602679E-1	4/17/2019  14:15:05.327412	-3.022995E-1
4/17/2019  14:15:05.327800	5.591060E-1	4/17/2019  14:15:05.327812	-2.899292E-1
4/17/2019  14:15:05.328200	5.571241E-1	4/17/2019  14:15:05.328212	-2.761921E-1
4/17/2019  14:15:05.328600	5.523400E-1	4/17/2019  14:15:05.328612	-2.622500E-1
4/17/2019  14:15:05.329000	5.483077E-1	4/17/2019  14:15:05.329012	-2.466676E-1
4/17/2019  14:15:05.329400	5.402432E-1	4/17/2019  14:15:05.329412	-2.312902E-1
4/17/2019  14:15:05.329800	5.334771E-1	4/17/2019  14:15:05.329812	-2.139992E-1
4/17/2019  14:15:05.330200	5.246608E-1	4/17/2019  14:15:05.330212	-1.982118E-1
4/17/2019  14:15:05.330600	5.145459E-1	4/17/2019  14:15:05.330612	-1.811942E-1
4/17/2019  14:15:05.331000	5.032008E-1	4/17/2019  14:15:05.331012	-1.629464E-1
4/17/2019  14:15:05.331400	4.904889E-1	4/17/2019  14:15:05.331412	-1.452454E-1
4/17/2019  14:15:05.331800	4.774352E-1	4/17/2019  14:15:05.331812	-1.268609E-1
4/17/2019  14:15:05.332200	4.626046E-1	4/17/2019  14:15:05.332212	-1.081347E-1
4/17/2019  14:15:05.332600	4.475006E-1	4/17/2019  14:15:05.332612	-8.851999E-2
4/17/2019  14:15:05.333000	4.304146E-1	4/17/2019  14:15:05.333012	-6.870028E-2
4/17/2019  14:15:05.333400	4.136704E-1	4/17/2019  14:15:05.333412	-5.024745E-2
4/17/2019  14:15:05.333800	3.961060E-1	4/17/2019  14:15:05.333812	-3.070111E-2
4/17/2019  14:15:05.334200	3.762863E-1	4/17/2019  14:15:05.334212	-1.060803E-2
4/17/2019  14:15:05.334600	3.564666E-1	4/17/2019  14:15:05.334612	8.938301E-3
4/17/2019  14:15:05.335000	3.361002E-1	4/17/2019  14:15:05.335012	2.909973E-2
4/17/2019  14:15:05.335400	3.145035E-1	4/17/2019  14:15:05.335412	4.803097E-2
4/17/2019  14:15:05.335800	2.926335E-1	4/17/2019  14:15:05.335812	6.744061E-2
4/17/2019  14:15:05.336200	2.698067E-1	4/17/2019  14:15:05.336212	8.671357E-2
4/17/2019  14:15:05.336600	2.470482E-1	4/17/2019  14:15:05.336612	1.067383E-1
4/17/2019  14:15:05.337000	2.227861E-1	4/17/2019  14:15:05.337012	1.245760E-1
4/17/2019  14:15:05.337400	1.990708E-1	4/17/2019  14:15:05.337412	1.435756E-1
4/17/2019  14:15:05.337800	1.751505E-1	4/17/2019  14:15:05.337812	1.618234E-1
4/17/2019  14:15:05.338200	1.505467E-1	4/17/2019  14:15:05.338212	1.791828E-1
4/17/2019  14:15:05.338600	1.256695E-1	4/17/2019  14:15:05.338612	1.968838E-1
4/17/2019  14:15:05.339000	1.001773E-1	4/17/2019  14:15:05.339012	2.128763E-1
4/17/2019  14:15:05.339400	7.557352E-2	4/17/2019  14:15:05.339412	2.290737E-1
4/17/2019  14:15:05.339800	5.076472E-2	4/17/2019  14:15:05.339812	2.454079E-1
4/17/2019  14:15:05.340200	2.520413E-2	4/17/2019  14:15:05.340212	2.601018E-1
4/17/2019  14:15:05.340600	4.636674E-4	4/17/2019  14:15:05.340612	2.745907E-1
4/17/2019  14:15:05.341000	-2.420845E-2	4/17/2019  14:15:05.341012	2.881228E-1
4/17/2019  14:15:05.341400	-4.888057E-2	4/17/2019  14:15:05.341412	3.011081E-1
4/17/2019  14:15:05.341800	-7.362103E-2	4/17/2019  14:15:05.341812	3.139568E-1
4/17/2019  14:15:05.342200	-9.774640E-2	4/17/2019  14:15:05.342212	3.256436E-1
4/17/2019  14:15:05.342600	-1.213934E-1	4/17/2019  14:15:05.342612	3.362369E-1
4/17/2019  14:15:05.343000	-1.449720E-1	4/17/2019  14:15:05.343012	3.459417E-1
4/17/2019  14:15:05.343400	-1.677988E-1	4/17/2019  14:15:05.343412	3.550314E-1
4/17/2019  14:15:05.343800	-1.897372E-1	4/17/2019  14:15:05.343812	3.632327E-1
4/17/2019  14:15:05.344200	-2.102403E-1	4/17/2019  14:15:05.344212	3.699304E-1
4/17/2019  14:15:05.344600	-2.315636E-1	4/17/2019  14:15:05.344612	3.753979E-1
4/17/2019  14:15:05.345000	-2.514517E-1	4/17/2019  14:15:05.345012	3.810021E-1
4/17/2019  14:15:05.345400	-2.705879E-1	4/17/2019  14:15:05.345412	3.856494E-1
4/17/2019  14:15:05.345800	-2.893141E-1	4/17/2019  14:15:05.345812	3.879731E-1
4/17/2019  14:15:05.346200	-3.066051E-1	4/17/2019  14:15:05.346212	3.903652E-1
4/17/2019  14:15:05.346600	-3.229393E-1	4/17/2019  14:15:05.346612	3.920054E-1
4/17/2019  14:15:05.347000	-3.390684E-1	4/17/2019  14:15:05.347012	3.920054E-1
4/17/2019  14:15:05.347400	-3.527372E-1	4/17/2019  14:15:05.347412	3.913903E-1
4/17/2019  14:15:05.347800	-3.666793E-1	4/17/2019  14:15:05.347812	3.890666E-1
4/17/2019  14:15:05.348200	-3.792546E-1	4/17/2019  14:15:05.348212	3.872897E-1
4/17/2019  14:15:05.348600	-3.913514E-1	4/17/2019  14:15:05.348612	3.831891E-1
4/17/2019  14:15:05.349000	-4.007829E-1	4/17/2019  14:15:05.349012	3.784050E-1
4/17/2019  14:15:05.349400	-4.097359E-1	4/17/2019  14:15:05.349412	3.735526E-1
4/17/2019  14:15:05.349800	-4.182106E-1	4/17/2019  14:15:05.349812	3.667182E-1
4/17/2019  14:15:05.350200	-4.238831E-1	4/17/2019  14:15:05.350212	3.595421E-1
4/17/2019  14:15:05.350600	-4.300341E-1	4/17/2019  14:15:05.350612	3.513408E-1
4/17/2019  14:15:05.351000	-4.346131E-1	4/17/2019  14:15:05.351012	3.411576E-1
4/17/2019  14:15:05.351400	-4.377569E-1	4/17/2019  14:15:05.351412	3.322046E-1
4/17/2019  14:15:05.351800	-4.380986E-1	4/17/2019  14:15:05.351812	3.204494E-1
4/17/2019  14:15:05.352200	-4.387821E-1	4/17/2019  14:15:05.352212	3.095144E-1
4/17/2019  14:15:05.352600	-4.391238E-1	4/17/2019  14:15:05.352612	2.968025E-1
4/17/2019  14:15:05.353000	-4.369368E-1	4/17/2019  14:15:05.353012	2.839538E-1
4/17/2019  14:15:05.353400	-4.330412E-1	4/17/2019  14:15:05.353412	2.697383E-1
4/17/2019  14:15:05.353800	-4.285988E-1	4/17/2019  14:15:05.353812	2.542926E-1
4/17/2019  14:15:05.354200	-4.225846E-1	4/17/2019  14:15:05.354212	2.399404E-1
4/17/2019  14:15:05.354600	-4.154768E-1	4/17/2019  14:15:05.354612	2.243580E-1
4/17/2019  14:15:05.355000	-4.072072E-1	4/17/2019  14:15:05.355012	2.067253E-1
4/17/2019  14:15:05.355400	-3.980491E-1	4/17/2019  14:15:05.355412	1.902545E-1
4/17/2019  14:15:05.355800	-3.871825E-1	4/17/2019  14:15:05.355812	1.722800E-1
4/17/2019  14:15:05.356200	-3.765892E-1	4/17/2019  14:15:05.356212	1.545790E-1
4/17/2019  14:15:05.356600	-3.623053E-1	4/17/2019  14:15:05.356612	1.369463E-1
4/17/2019  14:15:05.357000	-3.487732E-1	4/17/2019  14:15:05.357012	1.174683E-1
4/17/2019  14:15:05.357400	-3.343527E-1	4/17/2019  14:15:05.357412	9.860539E-2
4/17/2019  14:15:05.357800	-3.176768E-1	4/17/2019  14:15:05.357812	7.987919E-2
4/17/2019  14:15:05.358200	-3.013426E-1	4/17/2019  14:15:05.358212	6.005948E-2
4/17/2019  14:15:05.358600	-2.830948E-1	4/17/2019  14:15:05.358612	4.064983E-2
4/17/2019  14:15:05.359000	-2.651204E-1	4/17/2019  14:15:05.359012	2.110350E-2
4/17/2019  14:15:05.359400	-2.455057E-1	4/17/2019  14:15:05.359412	9.420741E-4
4/17/2019  14:15:05.359800	-2.247976E-1	4/17/2019  14:15:05.359812	-1.880929E-2
4/17/2019  14:15:05.360200	-2.041577E-1	4/17/2019  14:15:05.360212	-3.815059E-2
4/17/2019  14:15:05.360600	-1.826978E-1	4/17/2019  14:15:05.360612	-5.762858E-2
4/17/2019  14:15:05.361000	-1.602810E-1	4/17/2019  14:15:05.361012	-7.724326E-2
4/17/2019  14:15:05.361400	-1.374542E-1	4/17/2019  14:15:05.361412	-9.665290E-2
4/17/2019  14:15:05.361800	-1.133288E-1	4/17/2019  14:15:05.361812	-1.151741E-1
4/17/2019  14:15:05.362200	-8.988686E-2	4/17/2019  14:15:05.362212	-1.342420E-1
4/17/2019  14:15:05.362600	-6.664996E-2	4/17/2019  14:15:05.362612	-1.524215E-1
4/17/2019  14:15:05.363000	-4.102103E-2	4/17/2019  14:15:05.363012	-1.702592E-1
4/17/2019  14:15:05.363400	-1.662229E-2	4/17/2019  14:15:05.363412	-1.875502E-1
4/17/2019  14:15:05.363800	8.733270E-3	4/17/2019  14:15:05.363812	-2.050462E-1
4/17/2019  14:15:05.364200	3.361042E-2	4/17/2019  14:15:05.364212	-2.217221E-1
4/17/2019  14:15:05.364600	5.896598E-2	4/17/2019  14:15:05.364612	-2.366210E-1
4/17/2019  14:15:05.365000	8.356975E-2	4/17/2019  14:15:05.365012	-2.535703E-1
4/17/2019  14:15:05.365400	1.091303E-1	4/17/2019  14:15:05.365412	-2.671024E-1
4/17/2019  14:15:05.365800	1.329140E-1	4/17/2019  14:15:05.365812	-2.815229E-1
4/17/2019  14:15:05.366200	1.584746E-1	4/17/2019  14:15:05.366212	-2.950550E-1
4/17/2019  14:15:05.366600	1.834884E-1	4/17/2019  14:15:05.366612	-3.073569E-1
4/17/2019  14:15:05.367000	2.068620E-1	4/17/2019  14:15:05.367012	-3.191120E-1
4/17/2019  14:15:05.367400	2.313974E-1	4/17/2019  14:15:05.367412	-3.310722E-1
4/17/2019  14:15:05.367800	2.545660E-1	4/17/2019  14:15:05.367812	-3.403670E-1
4/17/2019  14:15:05.368200	2.780079E-1	4/17/2019  14:15:05.368212	-3.495934E-1
4/17/2019  14:15:05.368600	2.986478E-1	4/17/2019  14:15:05.368612	-3.576579E-1
4/17/2019  14:15:05.369000	3.211329E-1	4/17/2019  14:15:05.369012	-3.656542E-1
4/17/2019  14:15:05.369400	3.420461E-1	4/17/2019  14:15:05.369412	-3.726936E-1
4/17/2019  14:15:05.369800	3.628909E-1	4/17/2019  14:15:05.369812	-3.781611E-1
4/17/2019  14:15:05.370200	3.821639E-1	4/17/2019  14:15:05.370212	-3.827401E-1
4/17/2019  14:15:05.370600	4.013685E-1	4/17/2019  14:15:05.370612	-3.864990E-1
4/17/2019  14:15:05.371000	4.189329E-1	4/17/2019  14:15:05.371012	-3.897112E-1
4/17/2019  14:15:05.371400	4.369756E-1	4/17/2019  14:15:05.371412	-3.912831E-1
4/17/2019  14:15:05.371800	4.518062E-1	4/17/2019  14:15:05.371812	-3.923083E-1
4/17/2019  14:15:05.372200	4.681404E-1	4/17/2019  14:15:05.372212	-3.922399E-1
4/17/2019  14:15:05.372600	4.807157E-1	4/17/2019  14:15:05.372612	-3.903946E-1
