4/17/2019  14:29:16.445000	-4.017397E-1	4/17/2019  14:29:16.445012	4.799639E-1
4/17/2019  14:29:16.445080	-4.098726E-1	4/17/2019  14:29:16.445092	4.834494E-1
4/17/2019  14:29:16.445160	-4.155452E-1	4/17/2019  14:29:16.445172	4.859098E-1
4/17/2019  14:29:16.445240	-4.216278E-1	4/17/2019  14:29:16.445252	4.880285E-1
4/17/2019  14:29:16.445320	-4.266169E-1	4/17/2019  14:29:16.445332	4.887803E-1
4/17/2019  14:29:16.445400	-4.302391E-1	4/17/2019  14:29:16.445412	4.891220E-1
4/17/2019  14:29:16.445480	-4.345447E-1	4/17/2019  14:29:16.445492	4.883018E-1
4/17/2019  14:29:16.445560	-4.363217E-1	4/17/2019  14:29:16.445572	4.863882E-1
4/17/2019  14:29:16.445640	-4.387137E-1	4/17/2019  14:29:16.445652	4.850897E-1
4/17/2019  14:29:16.445720	-4.393972E-1	4/17/2019  14:29:16.445732	4.809207E-1
4/17/2019  14:29:16.445800	-4.395338E-1	4/17/2019  14:29:16.445812	4.780503E-1
4/17/2019  14:29:16.445880	-4.380986E-1	4/17/2019  14:29:16.445892	4.729928E-1
4/17/2019  14:29:16.445960	-4.376202E-1	4/17/2019  14:29:16.445972	4.686188E-1
4/17/2019  14:29:16.446040	-4.350231E-1	4/17/2019  14:29:16.446052	4.618528E-1
4/17/2019  14:29:16.446120	-4.319477E-1	4/17/2019  14:29:16.446132	4.549501E-1
4/17/2019  14:29:16.446200	-4.277104E-1	4/17/2019  14:29:16.446212	4.480473E-1
4/17/2019  14:29:16.446280	-4.233364E-1	4/17/2019  14:29:16.446292	4.391626E-1
4/17/2019  14:29:16.446360	-4.179372E-1	4/17/2019  14:29:16.446372	4.306197E-1
4/17/2019  14:29:16.446440	-4.120596E-1	4/17/2019  14:29:16.446452	4.204364E-1
4/17/2019  14:29:16.446520	-4.047468E-1	4/17/2019  14:29:16.446532	4.104582E-1
4/17/2019  14:29:16.446600	-3.972290E-1	4/17/2019  14:29:16.446612	3.991132E-1
4/17/2019  14:29:16.446680	-3.889594E-1	4/17/2019  14:29:16.446692	3.880415E-1
4/17/2019  14:29:16.446760	-3.802797E-1	4/17/2019  14:29:16.446772	3.756712E-1
4/17/2019  14:29:16.446840	-3.703016E-1	4/17/2019  14:29:16.446852	3.621392E-1
4/17/2019  14:29:16.446920	-3.592982E-1	4/17/2019  14:29:16.446932	3.490855E-1
4/17/2019  14:29:16.447000	-3.480898E-1	4/17/2019  14:29:16.447012	3.352800E-1
4/17/2019  14:29:16.447080	-3.361980E-1	4/17/2019  14:29:16.447092	3.204494E-1
4/17/2019  14:29:16.447160	-3.223925E-1	4/17/2019  14:29:16.447172	3.057555E-1
4/17/2019  14:29:16.447240	-3.095439E-1	4/17/2019  14:29:16.447252	2.896947E-1
4/17/2019  14:29:16.447320	-2.959435E-1	4/17/2019  14:29:16.447332	2.733605E-1
4/17/2019  14:29:16.447400	-2.816596E-1	4/17/2019  14:29:16.447412	2.574364E-1
4/17/2019  14:29:16.447480	-2.666923E-1	4/17/2019  14:29:16.447492	2.398037E-1
4/17/2019  14:29:16.447560	-2.519301E-1	4/17/2019  14:29:16.447572	2.229228E-1
4/17/2019  14:29:16.447640	-2.347758E-1	4/17/2019  14:29:16.447652	2.046067E-1
4/17/2019  14:29:16.447720	-2.196034E-1	4/17/2019  14:29:16.447732	1.864272E-1
4/17/2019  14:29:16.447800	-2.016290E-1	4/17/2019  14:29:16.447812	1.694779E-1
4/17/2019  14:29:16.447880	-1.842013E-1	4/17/2019  14:29:16.447892	1.508884E-1
4/17/2019  14:29:16.447960	-1.669103E-1	4/17/2019  14:29:16.447972	1.318205E-1
4/17/2019  14:29:16.448040	-1.487309E-1	4/17/2019  14:29:16.448052	1.122742E-1
4/17/2019  14:29:16.448120	-1.304831E-1	4/17/2019  14:29:16.448132	9.334292E-2
4/17/2019  14:29:16.448200	-1.125087E-1	4/17/2019  14:29:16.448212	7.400162E-2
4/17/2019  14:29:16.448280	-9.241558E-2	4/17/2019  14:29:16.448292	5.438694E-2
4/17/2019  14:29:16.448360	-7.375772E-2	4/17/2019  14:29:16.448372	3.477226E-2
4/17/2019  14:29:16.448440	-5.407470E-2	4/17/2019  14:29:16.448452	1.502090E-2
4/17/2019  14:29:16.448520	-3.363990E-2	4/17/2019  14:29:16.448532	-4.457088E-3
4/17/2019  14:29:16.448600	-1.443529E-2	4/17/2019  14:29:16.448612	-2.400342E-2
4/17/2019  14:29:16.448680	5.589454E-3	4/17/2019  14:29:16.448692	-4.334472E-2
4/17/2019  14:29:16.448760	2.506744E-2	4/17/2019  14:29:16.448772	-6.289105E-2
4/17/2019  14:29:16.448840	4.584396E-2	4/17/2019  14:29:16.448852	-8.250573E-2
4/17/2019  14:29:16.448920	6.607373E-2	4/17/2019  14:29:16.448932	-1.015737E-1
4/17/2019  14:29:16.449000	8.603013E-2	4/17/2019  14:29:16.449012	-1.211883E-1
4/17/2019  14:29:16.449080	1.064649E-1	4/17/2019  14:29:16.449092	-1.404613E-1
4/17/2019  14:29:16.449160	1.261480E-1	4/17/2019  14:29:16.449172	-1.590508E-1
4/17/2019  14:29:16.449240	1.456943E-1	4/17/2019  14:29:16.449252	-1.773670E-1
4/17/2019  14:29:16.449320	1.650356E-1	4/17/2019  14:29:16.449332	-1.948630E-1
4/17/2019  14:29:16.449400	1.851287E-1	4/17/2019  14:29:16.449412	-2.132475E-1
4/17/2019  14:29:16.449480	2.044016E-1	4/17/2019  14:29:16.449492	-2.307435E-1
4/17/2019  14:29:16.449560	2.231278E-1	4/17/2019  14:29:16.449572	-2.484445E-1
4/17/2019  14:29:16.449640	2.422641E-1	4/17/2019  14:29:16.449652	-2.638219E-1
4/17/2019  14:29:16.449720	2.607853E-1	4/17/2019  14:29:16.449732	-2.804294E-1
4/17/2019  14:29:16.449800	2.795115E-1	4/17/2019  14:29:16.449812	-2.963535E-1
4/17/2019  14:29:16.449880	2.973492E-1	4/17/2019  14:29:16.449892	-3.117309E-1
4/17/2019  14:29:16.449960	3.144352E-1	4/17/2019  14:29:16.449972	-3.269032E-1
4/17/2019  14:29:16.450040	3.315211E-1	4/17/2019  14:29:16.450052	-3.407087E-1
4/17/2019  14:29:16.450120	3.482654E-1	4/17/2019  14:29:16.450132	-3.551292E-1
4/17/2019  14:29:16.450200	3.647362E-1	4/17/2019  14:29:16.450212	-3.678412E-1
4/17/2019  14:29:16.450280	3.801819E-1	4/17/2019  14:29:16.450292	-3.800747E-1
4/17/2019  14:29:16.450360	3.956960E-1	4/17/2019  14:29:16.450372	-3.922399E-1
4/17/2019  14:29:16.450440	4.094331E-1	4/17/2019  14:29:16.450452	-4.044735E-1
4/17/2019  14:29:16.450520	4.244004E-1	4/17/2019  14:29:16.450532	-4.150668E-1
4/17/2019  14:29:16.450600	4.380008E-1	4/17/2019  14:29:16.450612	-4.245665E-1
4/17/2019  14:29:16.450680	4.506444E-1	4/17/2019  14:29:16.450692	-4.338613E-1
4/17/2019  14:29:16.450760	4.633564E-1	4/17/2019  14:29:16.450772	-4.424043E-1
4/17/2019  14:29:16.450840	4.743597E-1	4/17/2019  14:29:16.450852	-4.505372E-1
4/17/2019  14:29:16.450920	4.857731E-1	4/17/2019  14:29:16.450932	-4.579867E-1
4/17/2019  14:29:16.451000	4.956830E-1	4/17/2019  14:29:16.451012	-4.642060E-1
4/17/2019  14:29:16.451080	5.045677E-1	4/17/2019  14:29:16.451092	-4.698785E-1
4/17/2019  14:29:16.451160	5.142725E-1	4/17/2019  14:29:16.451172	-4.748676E-1
4/17/2019  14:29:16.451240	5.223371E-1	4/17/2019  14:29:16.451252	-4.794466E-1
4/17/2019  14:29:16.451320	5.299916E-1	4/17/2019  14:29:16.451332	-4.821804E-1
4/17/2019  14:29:16.451400	5.359375E-1	4/17/2019  14:29:16.451412	-4.848458E-1
4/17/2019  14:29:16.451480	5.416784E-1	4/17/2019  14:29:16.451492	-4.872378E-1
4/17/2019  14:29:16.451560	5.465991E-1	4/17/2019  14:29:16.451572	-4.879896E-1
4/17/2019  14:29:16.451640	5.509731E-1	4/17/2019  14:29:16.451652	-4.881263E-1
4/17/2019  14:29:16.451720	5.549371E-1	4/17/2019  14:29:16.451732	-4.877162E-1
4/17/2019  14:29:16.451800	5.574658E-1	4/17/2019  14:29:16.451812	-4.857343E-1
4/17/2019  14:29:16.451880	5.586276E-1	4/17/2019  14:29:16.451892	-4.845041E-1
4/17/2019  14:29:16.451960	5.599262E-1	4/17/2019  14:29:16.451972	-4.814286E-1
4/17/2019  14:29:16.452040	5.603362E-1	4/17/2019  14:29:16.452052	-4.779431E-1
4/17/2019  14:29:16.452120	5.601995E-1	4/17/2019  14:29:16.452132	-4.737058E-1
4/17/2019  14:29:16.452200	5.588327E-1	4/17/2019  14:29:16.452212	-4.679649E-1
4/17/2019  14:29:16.452280	5.566457E-1	4/17/2019  14:29:16.452292	-4.618823E-1
4/17/2019  14:29:16.452360	5.536385E-1	4/17/2019  14:29:16.452372	-4.555946E-1
4/17/2019  14:29:16.452440	5.492645E-1	4/17/2019  14:29:16.452452	-4.482819E-1
4/17/2019  14:29:16.452520	5.447538E-1	4/17/2019  14:29:16.452532	-4.398072E-1
4/17/2019  14:29:16.452600	5.401748E-1	4/17/2019  14:29:16.452612	-4.309225E-1
4/17/2019  14:29:16.452680	5.334771E-1	4/17/2019  14:29:16.452692	-4.209443E-1
4/17/2019  14:29:16.452760	5.274629E-1	4/17/2019  14:29:16.452772	-4.105561E-1
4/17/2019  14:29:16.452840	5.188515E-1	4/17/2019  14:29:16.452852	-4.001678E-1
4/17/2019  14:29:16.452920	5.112654E-1	4/17/2019  14:29:16.452932	-3.882076E-1
4/17/2019  14:29:16.453000	5.015606E-1	4/17/2019  14:29:16.453012	-3.760424E-1
4/17/2019  14:29:16.453080	4.919241E-1	4/17/2019  14:29:16.453092	-3.649024E-1
4/17/2019  14:29:16.453160	4.811941E-1	4/17/2019  14:29:16.453172	-3.507552E-1
4/17/2019  14:29:16.453240	4.704641E-1	4/17/2019  14:29:16.453252	-3.361980E-1
4/17/2019  14:29:16.453320	4.580255E-1	4/17/2019  14:29:16.453332	-3.213674E-1
4/17/2019  14:29:16.453400	4.455870E-1	4/17/2019  14:29:16.453412	-3.064684E-1
4/17/2019  14:29:16.453480	4.329434E-1	4/17/2019  14:29:16.453492	-2.915011E-1
4/17/2019  14:29:16.453560	4.185912E-1	4/17/2019  14:29:16.453572	-2.749619E-1
4/17/2019  14:29:16.453640	4.045807E-1	4/17/2019  14:29:16.453652	-2.590378E-1
4/17/2019  14:29:16.453720	3.904335E-1	4/17/2019  14:29:16.453732	-2.422936E-1
4/17/2019  14:29:16.453800	3.742360E-1	4/17/2019  14:29:16.453812	-2.252760E-1
4/17/2019  14:29:16.453880	3.594738E-1	4/17/2019  14:29:16.453892	-2.069598E-1
4/17/2019  14:29:16.453960	3.430712E-1	4/17/2019  14:29:16.453972	-1.887804E-1
4/17/2019  14:29:16.454040	3.250285E-1	4/17/2019  14:29:16.454052	-1.708059E-1
4/17/2019  14:29:16.454120	3.079425E-1	4/17/2019  14:29:16.454132	-1.532416E-1
4/17/2019  14:29:16.454200	2.905832E-1	4/17/2019  14:29:16.454212	-1.335586E-1
4/17/2019  14:29:16.454280	2.728138E-1	4/17/2019  14:29:16.454292	-1.146957E-1
4/17/2019  14:29:16.454360	2.542926E-1	4/17/2019  14:29:16.454372	-9.549105E-2
4/17/2019  14:29:16.454440	2.348146E-1	4/17/2019  14:29:16.454452	-7.676485E-2
4/17/2019  14:29:16.454520	2.160201E-1	4/17/2019  14:29:16.454532	-5.667177E-2
4/17/2019  14:29:16.454600	1.976356E-1	4/17/2019  14:29:16.454612	-3.760384E-2
4/17/2019  14:29:16.454680	1.784310E-1	4/17/2019  14:29:16.454692	-1.751076E-2
4/17/2019  14:29:16.454760	1.573811E-1	4/17/2019  14:29:16.454772	2.513982E-3
4/17/2019  14:29:16.454840	1.381765E-1	4/17/2019  14:29:16.454852	2.165025E-2
4/17/2019  14:29:16.454920	1.187668E-1	4/17/2019  14:29:16.454932	4.119658E-2
4/17/2019  14:29:16.455000	9.840036E-2	4/17/2019  14:29:16.455012	6.081126E-2
4/17/2019  14:29:16.455080	7.864900E-2	4/17/2019  14:29:16.455092	8.049428E-2
4/17/2019  14:29:16.455160	5.855591E-2	4/17/2019  14:29:16.455172	9.976724E-2
4/17/2019  14:29:16.455240	3.812111E-2	4/17/2019  14:29:16.455252	1.190402E-1
4/17/2019  14:29:16.455320	1.823306E-2	4/17/2019  14:29:16.455332	1.379714E-1
4/17/2019  14:29:16.455400	-2.543461E-3	4/17/2019  14:29:16.455412	1.567660E-1
4/17/2019  14:29:16.455480	-2.236317E-2	4/17/2019  14:29:16.455492	1.756972E-1
4/17/2019  14:29:16.455560	-4.204619E-2	4/17/2019  14:29:16.455572	1.931932E-1
4/17/2019  14:29:16.455640	-6.125080E-2	4/17/2019  14:29:16.455652	2.110993E-1
4/17/2019  14:29:16.455720	-8.052376E-2	4/17/2019  14:29:16.455732	2.287320E-1
4/17/2019  14:29:16.455800	-1.000017E-1	4/17/2019  14:29:16.455812	2.458863E-1
4/17/2019  14:29:16.455880	-1.185913E-1	4/17/2019  14:29:16.455892	2.625622E-1
4/17/2019  14:29:16.455960	-1.376592E-1	4/17/2019  14:29:16.455972	2.788280E-1
4/17/2019  14:29:16.456040	-1.554969E-1	4/17/2019  14:29:16.456052	2.954356E-1
4/17/2019  14:29:16.456120	-1.726512E-1	4/17/2019  14:29:16.456132	3.102662E-1
4/17/2019  14:29:16.456200	-1.915141E-1	4/17/2019  14:29:16.456212	3.255752E-1
4/17/2019  14:29:16.456280	-2.087368E-1	4/17/2019  14:29:16.456292	3.400641E-1
4/17/2019  14:29:16.456360	-2.244558E-1	4/17/2019  14:29:16.456372	3.542113E-1
4/17/2019  14:29:16.456440	-2.415418E-1	4/17/2019  14:29:16.456452	3.669232E-1
4/17/2019  14:29:16.456520	-2.562357E-1	4/17/2019  14:29:16.456532	3.807970E-1
4/17/2019  14:29:16.456600	-2.719548E-1	4/17/2019  14:29:16.456612	3.915270E-1
4/17/2019  14:29:16.456680	-2.867171E-1	4/17/2019  14:29:16.456692	4.032138E-1
4/17/2019  14:29:16.456760	-3.009326E-1	4/17/2019  14:29:16.456772	4.141488E-1
4/17/2019  14:29:16.456840	-3.148747E-1	4/17/2019  14:29:16.456852	4.239220E-1
4/17/2019  14:29:16.456920	-3.276550E-1	4/17/2019  14:29:16.456932	4.339002E-1
4/17/2019  14:29:16.457000	-3.398886E-1	4/17/2019  14:29:16.457012	4.420331E-1
4/17/2019  14:29:16.457080	-3.513703E-1	4/17/2019  14:29:16.457092	4.500977E-1
4/17/2019  14:29:16.457160	-3.631255E-1	4/17/2019  14:29:16.457172	4.578888E-1
4/17/2019  14:29:16.457240	-3.735137E-1	4/17/2019  14:29:16.457252	4.641765E-1
4/17/2019  14:29:16.457320	-3.828085E-1	4/17/2019  14:29:16.457332	4.693706E-1
4/17/2019  14:29:16.457400	-3.912148E-1	4/17/2019  14:29:16.457412	4.743597E-1
4/17/2019  14:29:16.457480	-4.002361E-1	4/17/2019  14:29:16.457492	4.786654E-1
4/17/2019  14:29:16.457560	-4.079590E-1	4/17/2019  14:29:16.457572	4.821509E-1
4/17/2019  14:29:16.457640	-4.141783E-1	4/17/2019  14:29:16.457652	4.848847E-1
4/17/2019  14:29:16.457720	-4.199875E-1	4/17/2019  14:29:16.457732	4.875501E-1
4/17/2019  14:29:16.457800	-4.251816E-1	4/17/2019  14:29:16.457812	4.881652E-1
4/17/2019  14:29:16.457880	-4.299657E-1	4/17/2019  14:29:16.457892	4.885069E-1
4/17/2019  14:29:16.457960	-4.333829E-1	4/17/2019  14:29:16.457972	4.886436E-1
4/17/2019  14:29:16.458040	-4.361167E-1	4/17/2019  14:29:16.458052	4.874817E-1
4/17/2019  14:29:16.458120	-4.386454E-1	4/17/2019  14:29:16.458132	4.848847E-1
4/17/2019  14:29:16.458200	-4.390554E-1	4/17/2019  14:29:16.458212	4.822192E-1
4/17/2019  14:29:16.458280	-4.393972E-1	4/17/2019  14:29:16.458292	4.796222E-1
4/17/2019  14:29:16.458360	-4.393972E-1	4/17/2019  14:29:16.458372	4.744281E-1
4/17/2019  14:29:16.458440	-4.382353E-1	4/17/2019  14:29:16.458452	4.697807E-1
4/17/2019  14:29:16.458520	-4.359800E-1	4/17/2019  14:29:16.458532	4.634930E-1
4/17/2019  14:29:16.458600	-4.329728E-1	4/17/2019  14:29:16.458612	4.572054E-1
4/17/2019  14:29:16.458680	-4.286672E-1	4/17/2019  14:29:16.458692	4.495509E-1
4/17/2019  14:29:16.458760	-4.244982E-1	4/17/2019  14:29:16.458772	4.412130E-1
4/17/2019  14:29:16.458840	-4.199192E-1	4/17/2019  14:29:16.458852	4.331484E-1
4/17/2019  14:29:16.458920	-4.139049E-1	4/17/2019  14:29:16.458932	4.231702E-1
4/17/2019  14:29:16.459000	-4.074806E-1	4/17/2019  14:29:16.459012	4.130553E-1
4/17/2019  14:29:16.459080	-3.991426E-1	4/17/2019  14:29:16.459092	4.019153E-1
4/17/2019  14:29:16.459160	-3.906680E-1	4/17/2019  14:29:16.459172	3.907752E-1
4/17/2019  14:29:16.459240	-3.822617E-1	4/17/2019  14:29:16.459252	3.787467E-1
4/17/2019  14:29:16.459320	-3.719418E-1	4/17/2019  14:29:16.459332	3.662398E-1
4/17/2019  14:29:16.459400	-3.608018E-1	4/17/2019  14:29:16.459412	3.525710E-1
4/17/2019  14:29:16.459480	-3.513020E-1	4/17/2019  14:29:16.459492	3.385605E-1
4/17/2019  14:29:16.459560	-3.390684E-1	4/17/2019  14:29:16.459572	3.240717E-1
4/17/2019  14:29:16.459640	-3.263565E-1	4/17/2019  14:29:16.459652	3.088310E-1
4/17/2019  14:29:16.459720	-3.133712E-1	4/17/2019  14:29:16.459732	2.933853E-1
4/17/2019  14:29:16.459800	-2.991556E-1	4/17/2019  14:29:16.459812	2.775295E-1
4/17/2019  14:29:16.459880	-2.868537E-1	4/17/2019  14:29:16.459892	2.610587E-1
4/17/2019  14:29:16.459960	-2.705879E-1	4/17/2019  14:29:16.459972	2.446561E-1
4/17/2019  14:29:16.460040	-2.554839E-1	4/17/2019  14:29:16.460052	2.272285E-1
4/17/2019  14:29:16.460120	-2.396282E-1	4/17/2019  14:29:16.460132	2.097324E-1
4/17/2019  14:29:16.460200	-2.228839E-1	4/17/2019  14:29:16.460212	1.914846E-1
4/17/2019  14:29:16.460280	-2.057980E-1	4/17/2019  14:29:16.460292	1.731685E-1
4/17/2019  14:29:16.460360	-1.891221E-1	4/17/2019  14:29:16.460372	1.546473E-1
4/17/2019  14:29:16.460440	-1.710110E-1	4/17/2019  14:29:16.460452	1.366729E-1
4/17/2019  14:29:16.460520	-1.538567E-1	4/17/2019  14:29:16.460532	1.169899E-1
4/17/2019  14:29:16.460600	-1.347888E-1	4/17/2019  14:29:16.460612	9.833202E-2
4/17/2019  14:29:16.460680	-1.174294E-1	4/17/2019  14:29:16.460692	7.892237E-2
4/17/2019  14:29:16.460760	-9.754137E-2	4/17/2019  14:29:16.460772	5.978610E-2
4/17/2019  14:29:16.460840	-7.765332E-2	4/17/2019  14:29:16.460852	3.996639E-2
4/17/2019  14:29:16.460920	-5.885877E-2	4/17/2019  14:29:16.460932	1.987331E-2
4/17/2019  14:29:16.461000	-3.972250E-2	4/17/2019  14:29:16.461012	7.370426E-4
4/17/2019  14:29:16.461080	-1.928770E-2	4/17/2019  14:29:16.461092	-1.956107E-2
4/17/2019  14:29:16.461160	3.269797E-4	4/17/2019  14:29:16.461172	-3.890237E-2
4/17/2019  14:29:16.461240	1.994166E-2	4/17/2019  14:29:16.461252	-5.831202E-2
4/17/2019  14:29:16.461320	4.030811E-2	4/17/2019  14:29:16.461332	-7.874682E-2
4/17/2019  14:29:16.461400	6.094795E-2	4/17/2019  14:29:16.461412	-9.760971E-2
4/17/2019  14:29:16.461480	8.124606E-2	4/17/2019  14:29:16.461492	-1.155841E-1
4/17/2019  14:29:16.461560	1.017492E-1	4/17/2019  14:29:16.461572	-1.356772E-1
4/17/2019  14:29:16.461640	1.208171E-1	4/17/2019  14:29:16.461652	-1.545401E-1
4/17/2019  14:29:16.461720	1.408419E-1	4/17/2019  14:29:16.461732	-1.726512E-1
4/17/2019  14:29:16.461800	1.601832E-1	4/17/2019  14:29:16.461812	-1.902839E-1
4/17/2019  14:29:16.461880	1.792511E-1	4/17/2019  14:29:16.461892	-2.086001E-1
4/17/2019  14:29:16.461960	1.997542E-1	4/17/2019  14:29:16.461972	-2.269162E-1
4/17/2019  14:29:16.462040	2.188222E-1	4/17/2019  14:29:16.462052	-2.437971E-1
4/17/2019  14:29:16.462120	2.374800E-1	4/17/2019  14:29:16.462132	-2.606097E-1
4/17/2019  14:29:16.462200	2.560012E-1	4/17/2019  14:29:16.462212	-2.774223E-1
4/17/2019  14:29:16.462280	2.746591E-1	4/17/2019  14:29:16.462292	-2.925946E-1
4/17/2019  14:29:16.462360	2.924968E-1	4/17/2019  14:29:16.462372	-3.086554E-1
4/17/2019  14:29:16.462440	3.110863E-1	4/17/2019  14:29:16.462452	-3.234177E-1
4/17/2019  14:29:16.462520	3.276939E-1	4/17/2019  14:29:16.462532	-3.378382E-1
4/17/2019  14:29:16.462600	3.437547E-1	4/17/2019  14:29:16.462612	-3.520538E-1
4/17/2019  14:29:16.462680	3.615241E-1	4/17/2019  14:29:16.462692	-3.647657E-1
4/17/2019  14:29:16.462760	3.761496E-1	4/17/2019  14:29:16.462772	-3.778194E-1
4/17/2019  14:29:16.462840	3.928939E-1	4/17/2019  14:29:16.462852	-3.893011E-1
4/17/2019  14:29:16.462920	4.066993E-1	4/17/2019  14:29:16.462932	-4.012613E-1
4/17/2019  14:29:16.463000	4.211199E-1	4/17/2019  14:29:16.463012	-4.117179E-1
4/17/2019  14:29:16.463080	4.339685E-1	4/17/2019  14:29:16.463092	-4.219695E-1
4/17/2019  14:29:16.463160	4.473639E-1	4/17/2019  14:29:16.463172	-4.317426E-1
4/17/2019  14:29:16.463240	4.602809E-1	4/17/2019  14:29:16.463252	-4.409007E-1
4/17/2019  14:29:16.463320	4.721044E-1	4/17/2019  14:29:16.463332	-4.482135E-1
4/17/2019  14:29:16.463400	4.826977E-1	4/17/2019  14:29:16.463412	-4.562097E-1
4/17/2019  14:29:16.463480	4.934960E-1	4/17/2019  14:29:16.463492	-4.626341E-1
4/17/2019  14:29:16.463560	5.027224E-1	4/17/2019  14:29:16.463572	-4.679649E-1
4/17/2019  14:29:16.463640	5.117438E-1	4/17/2019  14:29:16.463652	-4.745942E-1
4/17/2019  14:29:16.463720	5.203551E-1	4/17/2019  14:29:16.463732	-4.785582E-1
4/17/2019  14:29:16.463800	5.279413E-1	4/17/2019  14:29:16.463812	-4.818387E-1
4/17/2019  14:29:16.463880	5.351857E-1	4/17/2019  14:29:16.463892	-4.849141E-1
4/17/2019  14:29:16.463960	5.407899E-1	4/17/2019  14:29:16.463972	-4.864860E-1
4/17/2019  14:29:16.464040	5.453006E-1	4/17/2019  14:29:16.464052	-4.880580E-1
4/17/2019  14:29:16.464120	5.502213E-1	4/17/2019  14:29:16.464132	-4.884680E-1
4/17/2019  14:29:16.464200	5.542536E-1	4/17/2019  14:29:16.464212	-4.880580E-1
4/17/2019  14:29:16.464280	5.564406E-1	4/17/2019  14:29:16.464292	-4.871011E-1
4/17/2019  14:29:16.464360	5.584910E-1	4/17/2019  14:29:16.464372	-4.855292E-1
4/17/2019  14:29:16.464440	5.604729E-1	4/17/2019  14:29:16.464452	-4.821804E-1
4/17/2019  14:29:16.464520	5.614297E-1	4/17/2019  14:29:16.464532	-4.788315E-1
4/17/2019  14:29:16.464600	5.608830E-1	4/17/2019  14:29:16.464612	-4.741842E-1
4/17/2019  14:29:16.464680	5.588327E-1	4/17/2019  14:29:16.464692	-4.685800E-1
4/17/2019  14:29:16.464760	5.577392E-1	4/17/2019  14:29:16.464772	-4.635909E-1
4/17/2019  14:29:16.464840	5.545954E-1	4/17/2019  14:29:16.464852	-4.579183E-1
4/17/2019  14:29:16.464920	5.514515E-1	4/17/2019  14:29:16.464932	-4.494437E-1
4/17/2019  14:29:16.465000	5.459840E-1	4/17/2019  14:29:16.465012	-4.422676E-1
4/17/2019  14:29:16.465080	5.417467E-1	4/17/2019  14:29:16.465092	-4.334512E-1
4/17/2019  14:29:16.465160	5.354591E-1	4/17/2019  14:29:16.465172	-4.238148E-1
4/17/2019  14:29:16.465240	5.287614E-1	4/17/2019  14:29:16.465252	-4.134948E-1
4/17/2019  14:29:16.465320	5.207652E-1	4/17/2019  14:29:16.465332	-4.028332E-1
4/17/2019  14:29:16.465400	5.131790E-1	4/17/2019  14:29:16.465412	-3.912831E-1
4/17/2019  14:29:16.465480	5.034742E-1	4/17/2019  14:29:16.465492	-3.804848E-1
4/17/2019  14:29:16.465560	4.945211E-1	4/17/2019  14:29:16.465572	-3.668844E-1
4/17/2019  14:29:16.465640	4.841329E-1	4/17/2019  14:29:16.465652	-3.536940E-1
4/17/2019  14:29:16.465720	4.731295E-1	4/17/2019  14:29:16.465732	-3.400936E-1
4/17/2019  14:29:16.465800	4.623312E-1	4/17/2019  14:29:16.465812	-3.251946E-1
4/17/2019  14:29:16.465880	4.490725E-1	4/17/2019  14:29:16.465892	-3.100223E-1
4/17/2019  14:29:16.465960	4.363605E-1	4/17/2019  14:29:16.465972	-2.960118E-1
4/17/2019  14:29:16.466040	4.231702E-1	4/17/2019  14:29:16.466052	-2.790626E-1
4/17/2019  14:29:16.466120	4.089547E-1	4/17/2019  14:29:16.466132	-2.633435E-1
4/17/2019  14:29:16.466200	3.945341E-1	4/17/2019  14:29:16.466212	-2.461892E-1
4/17/2019  14:29:16.466280	3.785417E-1	4/17/2019  14:29:16.466292	-2.291716E-1
4/17/2019  14:29:16.466360	3.628226E-1	4/17/2019  14:29:16.466372	-2.110605E-1
4/17/2019  14:29:16.466440	3.471719E-1	4/17/2019  14:29:16.466452	-1.934277E-1
4/17/2019  14:29:16.466520	3.303593E-1	4/17/2019  14:29:16.466532	-1.749749E-1
4/17/2019  14:29:16.466600	3.117014E-1	4/17/2019  14:29:16.466612	-1.569321E-1
4/17/2019  14:29:16.466680	2.955039E-1	4/17/2019  14:29:16.466692	-1.387527E-1
4/17/2019  14:29:16.466760	2.775295E-1	4/17/2019  14:29:16.466772	-1.200265E-1
4/17/2019  14:29:16.466840	2.592817E-1	4/17/2019  14:29:16.466852	-1.007535E-1
4/17/2019  14:29:16.466920	2.405555E-1	4/17/2019  14:29:16.466932	-8.120720E-2
4/17/2019  14:29:16.467000	2.208041E-1	4/17/2019  14:29:16.467012	-6.084074E-2
4/17/2019  14:29:16.467080	2.018729E-1	4/17/2019  14:29:16.467092	-4.136275E-2
4/17/2019  14:29:16.467160	1.826683E-1	4/17/2019  14:29:16.467172	-2.229482E-2
