4/17/2019  14:14:27.562600	5.605413E-1	4/17/2019  14:14:27.562612	-6.961649E-1
4/17/2019  14:14:27.563000	5.604046E-1	4/17/2019  14:14:27.563012	-6.698525E-1
4/17/2019  14:14:27.563400	5.606096E-1	4/17/2019  14:14:27.563412	-6.439502E-1
4/17/2019  14:14:27.563800	5.607463E-1	4/17/2019  14:14:27.563812	-6.185263E-1
4/17/2019  14:14:27.564200	5.612247E-1	4/17/2019  14:14:27.564212	-5.959728E-1
4/17/2019  14:14:27.564600	5.608146E-1	4/17/2019  14:14:27.564612	-5.727359E-1
4/17/2019  14:14:27.565000	5.607463E-1	4/17/2019  14:14:27.565012	-5.512760E-1
4/17/2019  14:14:27.565400	5.608146E-1	4/17/2019  14:14:27.565412	-5.294743E-1
4/17/2019  14:14:27.565800	5.612930E-1	4/17/2019  14:14:27.565812	-5.097229E-1
4/17/2019  14:14:27.566200	5.614297E-1	4/17/2019  14:14:27.566212	-4.910651E-1
4/17/2019  14:14:27.566600	5.610197E-1	4/17/2019  14:14:27.566612	-4.716554E-1
4/17/2019  14:14:27.567000	5.612930E-1	4/17/2019  14:14:27.567012	-4.537494E-1
4/17/2019  14:14:27.567400	5.604729E-1	4/17/2019  14:14:27.567412	-4.363217E-1
4/17/2019  14:14:27.567800	5.610197E-1	4/17/2019  14:14:27.567812	-4.200559E-1
4/17/2019  14:14:27.568200	5.604729E-1	4/17/2019  14:14:27.568212	-4.044051E-1
4/17/2019  14:14:27.568600	5.609513E-1	4/17/2019  14:14:27.568612	-3.893695E-1
4/17/2019  14:14:27.569000	5.616348E-1	4/17/2019  14:14:27.569012	-3.741288E-1
4/17/2019  14:14:27.569400	5.608146E-1	4/17/2019  14:14:27.569412	-3.595716E-1
4/17/2019  14:14:27.569800	5.608830E-1	4/17/2019  14:14:27.569812	-3.465179E-1
4/17/2019  14:14:27.570200	5.608146E-1	4/17/2019  14:14:27.570212	-3.328491E-1
4/17/2019  14:14:27.570600	5.607463E-1	4/17/2019  14:14:27.570612	-3.212990E-1
4/17/2019  14:14:27.571000	5.604729E-1	4/17/2019  14:14:27.571012	-3.088605E-1
4/17/2019  14:14:27.571400	5.606096E-1	4/17/2019  14:14:27.571412	-2.969686E-1
4/17/2019  14:14:27.571800	5.602679E-1	4/17/2019  14:14:27.571812	-2.852135E-1
4/17/2019  14:14:27.572200	5.615664E-1	4/17/2019  14:14:27.572212	-2.750303E-1
4/17/2019  14:14:27.572600	5.614981E-1	4/17/2019  14:14:27.572612	-2.643686E-1
4/17/2019  14:14:27.573000	5.604046E-1	4/17/2019  14:14:27.573012	-2.550055E-1
4/17/2019  14:14:27.573400	5.610197E-1	4/17/2019  14:14:27.573412	-2.457108E-1
4/17/2019  14:14:27.573800	5.608146E-1	4/17/2019  14:14:27.573812	-2.357326E-1
4/17/2019  14:14:27.574200	5.601995E-1	4/17/2019  14:14:27.574212	-2.266428E-1
4/17/2019  14:14:27.574600	5.606096E-1	4/17/2019  14:14:27.574612	-2.188516E-1
4/17/2019  14:14:27.575000	5.610880E-1	4/17/2019  14:14:27.575012	-2.105820E-1
4/17/2019  14:14:27.575400	5.610880E-1	4/17/2019  14:14:27.575412	-2.022441E-1
4/17/2019  14:14:27.575800	5.607463E-1	4/17/2019  14:14:27.575812	-1.954097E-1
4/17/2019  14:14:27.576200	5.600629E-1	4/17/2019  14:14:27.576212	-1.880286E-1
4/17/2019  14:14:27.576600	5.606096E-1	4/17/2019  14:14:27.576612	-1.805108E-1
4/17/2019  14:14:27.577000	5.601995E-1	4/17/2019  14:14:27.577012	-1.747015E-1
4/17/2019  14:14:27.577400	5.610197E-1	4/17/2019  14:14:27.577412	-1.673888E-1
4/17/2019  14:14:27.577800	5.610197E-1	4/17/2019  14:14:27.577812	-1.613745E-1
4/17/2019  14:14:27.578200	5.608830E-1	4/17/2019  14:14:27.578212	-1.550185E-1
4/17/2019  14:14:27.578600	5.601995E-1	4/17/2019  14:14:27.578612	-1.497560E-1
4/17/2019  14:14:27.579000	5.608146E-1	4/17/2019  14:14:27.579012	-1.440835E-1
4/17/2019  14:14:27.579400	5.614297E-1	4/17/2019  14:14:27.579412	-1.390944E-1
4/17/2019  14:14:27.579800	5.601995E-1	4/17/2019  14:14:27.579812	-1.341737E-1
4/17/2019  14:14:27.580200	5.606096E-1	4/17/2019  14:14:27.580212	-1.284328E-1
4/17/2019  14:14:27.580600	5.604729E-1	4/17/2019  14:14:27.580612	-1.241955E-1
4/17/2019  14:14:27.581000	5.606780E-1	4/17/2019  14:14:27.581012	-1.194114E-1
4/17/2019  14:14:27.581400	5.601995E-1	4/17/2019  14:14:27.581412	-1.146273E-1
4/17/2019  14:14:27.581800	5.606096E-1	4/17/2019  14:14:27.581812	-1.105267E-1
4/17/2019  14:14:27.582200	5.608146E-1	4/17/2019  14:14:27.582212	-1.064261E-1
4/17/2019  14:14:27.582600	5.608146E-1	4/17/2019  14:14:27.582612	-1.022571E-1
4/17/2019  14:14:27.583000	5.608830E-1	4/17/2019  14:14:27.583012	-9.877156E-2
4/17/2019  14:14:27.583400	5.607463E-1	4/17/2019  14:14:27.583412	-9.487596E-2
4/17/2019  14:14:27.583800	5.617031E-1	4/17/2019  14:14:27.583812	-9.125374E-2
4/17/2019  14:14:27.584200	5.601995E-1	4/17/2019  14:14:27.584212	-8.810992E-2
4/17/2019  14:14:27.584600	5.610880E-1	4/17/2019  14:14:27.584612	-8.537617E-2
4/17/2019  14:14:27.585000	-4.393972E-1	4/17/2019  14:14:27.585012	9.006885E-1
4/17/2019  14:14:27.585400	-4.389187E-1	4/17/2019  14:14:27.585412	8.645346E-1
4/17/2019  14:14:27.585800	-4.395338E-1	4/17/2019  14:14:27.585812	8.314562E-1
4/17/2019  14:14:27.586200	-4.390554E-1	4/17/2019  14:14:27.586212	7.990612E-1
4/17/2019  14:14:27.586600	-4.387137E-1	4/17/2019  14:14:27.586612	7.672813E-1
4/17/2019  14:14:27.587000	-4.393288E-1	4/17/2019  14:14:27.587012	7.384402E-1
4/17/2019  14:14:27.587400	-4.387821E-1	4/17/2019  14:14:27.587412	7.100092E-1
4/17/2019  14:14:27.587800	-4.399439E-1	4/17/2019  14:14:27.587812	6.830134E-1
4/17/2019  14:14:27.588200	-4.396705E-1	4/17/2019  14:14:27.588212	6.564960E-1
4/17/2019  14:14:27.588600	-4.388504E-1	4/17/2019  14:14:27.588612	6.310037E-1
4/17/2019  14:14:27.589000	-4.393288E-1	4/17/2019  14:14:27.589012	6.072201E-1
4/17/2019  14:14:27.589400	-4.389871E-1	4/17/2019  14:14:27.589412	5.840515E-1
4/17/2019  14:14:27.589800	-4.396705E-1	4/17/2019  14:14:27.589812	5.613614E-1
4/17/2019  14:14:27.590200	-4.392605E-1	4/17/2019  14:14:27.590212	5.404482E-1
4/17/2019  14:14:27.590600	-4.388504E-1	4/17/2019  14:14:27.590612	5.195350E-1
4/17/2019  14:14:27.591000	-4.391238E-1	4/17/2019  14:14:27.591012	4.998520E-1
4/17/2019  14:14:27.591400	-4.395338E-1	4/17/2019  14:14:27.591412	4.807157E-1
4/17/2019  14:14:27.591800	-4.397389E-1	4/17/2019  14:14:27.591812	4.628779E-1
4/17/2019  14:14:27.592200	-4.394655E-1	4/17/2019  14:14:27.592212	4.451086E-1
4/17/2019  14:14:27.592600	-4.383720E-1	4/17/2019  14:14:27.592612	4.284327E-1
4/17/2019  14:14:27.593000	-4.393288E-1	4/17/2019  14:14:27.593012	4.124402E-1
4/17/2019  14:14:27.593400	-4.400122E-1	4/17/2019  14:14:27.593412	3.969262E-1
4/17/2019  14:14:27.593800	-4.392605E-1	4/17/2019  14:14:27.593812	3.814805E-1
4/17/2019  14:14:27.594200	-4.388504E-1	4/17/2019  14:14:27.594212	3.668549E-1
4/17/2019  14:14:27.594600	-4.396705E-1	4/17/2019  14:14:27.594612	3.538696E-1
4/17/2019  14:14:27.595000	-4.390554E-1	4/17/2019  14:14:27.595012	3.403375E-1
4/17/2019  14:14:27.595400	-4.397389E-1	4/17/2019  14:14:27.595412	3.273522E-1
4/17/2019  14:14:27.595800	-4.395338E-1	4/17/2019  14:14:27.595812	3.145719E-1
4/17/2019  14:14:27.596200	-4.399439E-1	4/17/2019  14:14:27.596212	3.028167E-1
4/17/2019  14:14:27.596600	-4.393288E-1	4/17/2019  14:14:27.596612	2.911299E-1
4/17/2019  14:14:27.597000	-4.389871E-1	4/17/2019  14:14:27.597012	2.805366E-1
4/17/2019  14:14:27.597400	-4.394655E-1	4/17/2019  14:14:27.597412	2.704901E-1
4/17/2019  14:14:27.597800	-4.393972E-1	4/17/2019  14:14:27.597812	2.601018E-1
4/17/2019  14:14:27.598200	-4.397389E-1	4/17/2019  14:14:27.598212	2.504654E-1
4/17/2019  14:14:27.598600	-4.391921E-1	4/17/2019  14:14:27.598612	2.410339E-1
4/17/2019  14:14:27.599000	-4.398756E-1	4/17/2019  14:14:27.599012	2.320125E-1
4/17/2019  14:14:27.599400	-4.402173E-1	4/17/2019  14:14:27.599412	2.231278E-1
4/17/2019  14:14:27.599800	-4.397389E-1	4/17/2019  14:14:27.599812	2.150633E-1
4/17/2019  14:14:27.600200	-4.398756E-1	4/17/2019  14:14:27.600212	2.069303E-1
4/17/2019  14:14:27.600600	-4.391238E-1	4/17/2019  14:14:27.600612	1.994125E-1
4/17/2019  14:14:27.601000	-4.391921E-1	4/17/2019  14:14:27.601012	1.916213E-1
4/17/2019  14:14:27.601400	-4.391238E-1	4/17/2019  14:14:27.601412	1.841719E-1
4/17/2019  14:14:27.601800	-4.389871E-1	4/17/2019  14:14:27.601812	1.782259E-1
4/17/2019  14:14:27.602200	-4.391238E-1	4/17/2019  14:14:27.602212	1.713232E-1
4/17/2019  14:14:27.602600	-4.389871E-1	4/17/2019  14:14:27.602612	1.644888E-1
4/17/2019  14:14:27.603000	-4.394655E-1	4/17/2019  14:14:27.603012	1.586113E-1
4/17/2019  14:14:27.603400	-4.395338E-1	4/17/2019  14:14:27.603412	1.527337E-1
4/17/2019  14:14:27.603800	-4.400122E-1	4/17/2019  14:14:27.603812	1.472662E-1
4/17/2019  14:14:27.604200	-4.396705E-1	4/17/2019  14:14:27.604212	1.422771E-1
4/17/2019  14:14:27.604600	-4.393972E-1	4/17/2019  14:14:27.604612	1.372196E-1
4/17/2019  14:14:27.605000	-4.388504E-1	4/17/2019  14:14:27.605012	1.315471E-1
4/17/2019  14:14:27.605400	-4.399439E-1	4/17/2019  14:14:27.605412	1.260796E-1
4/17/2019  14:14:27.605800	-4.389871E-1	4/17/2019  14:14:27.605812	1.221157E-1
4/17/2019  14:14:27.606200	-4.393288E-1	4/17/2019  14:14:27.606212	1.177417E-1
4/17/2019  14:14:27.606600	-4.392605E-1	4/17/2019  14:14:27.606612	1.136410E-1
4/17/2019  14:14:27.607000	-4.397389E-1	4/17/2019  14:14:27.607012	1.089253E-1
4/17/2019  14:14:27.607400	-4.398072E-1	4/17/2019  14:14:27.607412	1.050297E-1
4/17/2019  14:14:27.607800	-4.391921E-1	4/17/2019  14:14:27.607812	1.014075E-1
4/17/2019  14:14:27.608200	-4.391238E-1	4/17/2019  14:14:27.608212	9.805864E-2
4/17/2019  14:14:27.608600	-4.391238E-1	4/17/2019  14:14:27.608612	9.375298E-2
4/17/2019  14:14:27.609000	-4.397389E-1	4/17/2019  14:14:27.609012	9.067751E-2
4/17/2019  14:14:27.609400	-4.387137E-1	4/17/2019  14:14:27.609412	8.726032E-2
4/17/2019  14:14:27.609800	-4.387821E-1	4/17/2019  14:14:27.609812	8.432153E-2
4/17/2019  14:14:27.610200	5.604046E-1	4/17/2019  14:14:27.610212	-8.819917E-1
4/17/2019  14:14:27.610600	5.605413E-1	4/17/2019  14:14:27.610612	-8.474098E-1
4/17/2019  14:14:27.611000	5.611564E-1	4/17/2019  14:14:27.611012	-8.143997E-1
4/17/2019  14:14:27.611400	5.603362E-1	4/17/2019  14:14:27.611412	-7.834399E-1
4/17/2019  14:14:27.611800	5.609513E-1	4/17/2019  14:14:27.611812	-7.528903E-1
4/17/2019  14:14:27.612200	5.607463E-1	4/17/2019  14:14:27.612212	-7.234341E-1
4/17/2019  14:14:27.612600	5.612247E-1	4/17/2019  14:14:27.612612	-6.954131E-1
4/17/2019  14:14:27.613000	5.603362E-1	4/17/2019  14:14:27.613012	-6.697842E-1
4/17/2019  14:14:27.613400	5.612247E-1	4/17/2019  14:14:27.613412	-6.444286E-1
4/17/2019  14:14:27.613800	5.606096E-1	4/17/2019  14:14:27.613812	-6.190731E-1
4/17/2019  14:14:27.614200	5.614297E-1	4/17/2019  14:14:27.614212	-5.955628E-1
4/17/2019  14:14:27.614600	5.604046E-1	4/17/2019  14:14:27.614612	-5.728726E-1
4/17/2019  14:14:27.615000	5.603362E-1	4/17/2019  14:14:27.615012	-5.506609E-1
4/17/2019  14:14:27.615400	5.608830E-1	4/17/2019  14:14:27.615412	-5.296110E-1
4/17/2019  14:14:27.615800	5.608830E-1	4/17/2019  14:14:27.615812	-5.096546E-1
4/17/2019  14:14:27.616200	5.604046E-1	4/17/2019  14:14:27.616212	-4.901766E-1
4/17/2019  14:14:27.616600	5.601995E-1	4/17/2019  14:14:27.616612	-4.711770E-1
4/17/2019  14:14:27.617000	5.612930E-1	4/17/2019  14:14:27.617012	-4.536127E-1
4/17/2019  14:14:27.617400	5.612247E-1	4/17/2019  14:14:27.617412	-4.367317E-1
4/17/2019  14:14:27.617800	5.610880E-1	4/17/2019  14:14:27.617812	-4.195091E-1
4/17/2019  14:14:27.618200	5.607463E-1	4/17/2019  14:14:27.618212	-4.043368E-1
4/17/2019  14:14:27.618600	5.612247E-1	4/17/2019  14:14:27.618612	-3.895062E-1
4/17/2019  14:14:27.619000	5.603362E-1	4/17/2019  14:14:27.619012	-3.744022E-1
4/17/2019  14:14:27.619400	5.610197E-1	4/17/2019  14:14:27.619412	-3.607334E-1
4/17/2019  14:14:27.619800	5.604046E-1	4/17/2019  14:14:27.619812	-3.463129E-1
4/17/2019  14:14:27.620200	5.606096E-1	4/17/2019  14:14:27.620212	-3.336009E-1
4/17/2019  14:14:27.620600	5.610880E-1	4/17/2019  14:14:27.620612	-3.212990E-1
4/17/2019  14:14:27.621000	5.612930E-1	4/17/2019  14:14:27.621012	-3.085871E-1
4/17/2019  14:14:27.621400	5.610197E-1	4/17/2019  14:14:27.621412	-2.965586E-1
4/17/2019  14:14:27.621800	5.608830E-1	4/17/2019  14:14:27.621812	-2.857602E-1
4/17/2019  14:14:27.622200	5.611564E-1	4/17/2019  14:14:27.622212	-2.746885E-1
4/17/2019  14:14:27.622600	5.606780E-1	4/17/2019  14:14:27.622612	-2.647104E-1
4/17/2019  14:14:27.623000	5.608146E-1	4/17/2019  14:14:27.623012	-2.543221E-1
4/17/2019  14:14:27.623400	5.604046E-1	4/17/2019  14:14:27.623412	-2.455741E-1
4/17/2019  14:14:27.623800	5.605413E-1	4/17/2019  14:14:27.623812	-2.364160E-1
4/17/2019  14:14:27.624200	5.610880E-1	4/17/2019  14:14:27.624212	-2.269162E-1
4/17/2019  14:14:27.624600	5.609513E-1	4/17/2019  14:14:27.624612	-2.191934E-1
4/17/2019  14:14:27.625000	5.608146E-1	4/17/2019  14:14:27.625012	-2.103087E-1
4/17/2019  14:14:27.625400	5.604729E-1	4/17/2019  14:14:27.625412	-2.027225E-1
4/17/2019  14:14:27.625800	5.605413E-1	4/17/2019  14:14:27.625812	-1.941795E-1
4/17/2019  14:14:27.626200	5.605413E-1	4/17/2019  14:14:27.626212	-1.876869E-1
4/17/2019  14:14:27.626600	5.607463E-1	4/17/2019  14:14:27.626612	-1.801690E-1
4/17/2019  14:14:27.627000	5.612930E-1	4/17/2019  14:14:27.627012	-1.739498E-1
4/17/2019  14:14:27.627400	5.612247E-1	4/17/2019  14:14:27.627412	-1.670470E-1
4/17/2019  14:14:27.627800	5.612247E-1	4/17/2019  14:14:27.627812	-1.613062E-1
4/17/2019  14:14:27.628200	5.610880E-1	4/17/2019  14:14:27.628212	-1.554969E-1
4/17/2019  14:14:27.628600	5.606780E-1	4/17/2019  14:14:27.628612	-1.498244E-1
4/17/2019  14:14:27.629000	5.605413E-1	4/17/2019  14:14:27.629012	-1.446303E-1
4/17/2019  14:14:27.629400	5.604046E-1	4/17/2019  14:14:27.629412	-1.387527E-1
4/17/2019  14:14:27.629800	5.607463E-1	4/17/2019  14:14:27.629812	-1.336269E-1
4/17/2019  14:14:27.630200	5.601312E-1	4/17/2019  14:14:27.630212	-1.285011E-1
4/17/2019  14:14:27.630600	5.608830E-1	4/17/2019  14:14:27.630612	-1.251523E-1
4/17/2019  14:14:27.631000	5.605413E-1	4/17/2019  14:14:27.631012	-1.196848E-1
4/17/2019  14:14:27.631400	5.604046E-1	4/17/2019  14:14:27.631412	-1.146957E-1
4/17/2019  14:14:27.631800	5.599945E-1	4/17/2019  14:14:27.631812	-1.101166E-1
4/17/2019  14:14:27.632200	5.604729E-1	4/17/2019  14:14:27.632212	-1.062210E-1
4/17/2019  14:14:27.632600	5.604046E-1	4/17/2019  14:14:27.632612	-1.023938E-1
4/17/2019  14:14:27.633000	5.605413E-1	4/17/2019  14:14:27.633012	-9.945500E-2
4/17/2019  14:14:27.633400	5.610197E-1	4/17/2019  14:14:27.633412	-9.542271E-2
4/17/2019  14:14:27.633800	5.606780E-1	4/17/2019  14:14:27.633812	-9.159546E-2
4/17/2019  14:14:27.634200	5.608830E-1	4/17/2019  14:14:27.634212	-8.810992E-2
4/17/2019  14:14:27.634600	5.608146E-1	4/17/2019  14:14:27.634612	-8.530783E-2
4/17/2019  14:14:27.635000	-4.392605E-1	4/17/2019  14:14:27.635012	9.005518E-1
4/17/2019  14:14:27.635400	-4.387821E-1	4/17/2019  14:14:27.635412	8.650130E-1
4/17/2019  14:14:27.635800	-4.389187E-1	4/17/2019  14:14:27.635812	8.315929E-1
4/17/2019  14:14:27.636200	-4.389187E-1	4/17/2019  14:14:27.636212	7.988562E-1
4/17/2019  14:14:27.636600	-4.393288E-1	4/17/2019  14:14:27.636612	7.676230E-1
4/17/2019  14:14:27.637000	-4.393288E-1	4/17/2019  14:14:27.637012	7.391237E-1
4/17/2019  14:14:27.637400	-4.396022E-1	4/17/2019  14:14:27.637412	7.103509E-1
4/17/2019  14:14:27.637800	-4.394655E-1	4/17/2019  14:14:27.637812	6.828767E-1
4/17/2019  14:14:27.638200	-4.395338E-1	4/17/2019  14:14:27.638212	6.564276E-1
4/17/2019  14:14:27.638600	-4.389871E-1	4/17/2019  14:14:27.638612	6.311404E-1
4/17/2019  14:14:27.639000	-4.389871E-1	4/17/2019  14:14:27.639012	6.072884E-1
4/17/2019  14:14:27.639400	-4.393972E-1	4/17/2019  14:14:27.639412	5.830264E-1
4/17/2019  14:14:27.639800	-4.388504E-1	4/17/2019  14:14:27.639812	5.613614E-1
4/17/2019  14:14:27.640200	-4.396705E-1	4/17/2019  14:14:27.640212	5.405165E-1
4/17/2019  14:14:27.640600	-4.394655E-1	4/17/2019  14:14:27.640612	5.198767E-1
4/17/2019  14:14:27.641000	-4.402856E-1	4/17/2019  14:14:27.641012	5.001937E-1
4/17/2019  14:14:27.641400	-4.394655E-1	4/17/2019  14:14:27.641412	4.813991E-1
4/17/2019  14:14:27.641800	-4.400122E-1	4/17/2019  14:14:27.641812	4.621262E-1
4/17/2019  14:14:27.642200	-4.391238E-1	4/17/2019  14:14:27.642212	4.450402E-1
4/17/2019  14:14:27.642600	-4.394655E-1	4/17/2019  14:14:27.642612	4.291161E-1
4/17/2019  14:14:27.643000	-4.391238E-1	4/17/2019  14:14:27.643012	4.118251E-1
4/17/2019  14:14:27.643400	-4.398072E-1	4/17/2019  14:14:27.643412	3.962427E-1
4/17/2019  14:14:27.643800	-4.392605E-1	4/17/2019  14:14:27.643812	3.814121E-1
4/17/2019  14:14:27.644200	-4.396022E-1	4/17/2019  14:14:27.644212	3.673333E-1
4/17/2019  14:14:27.644600	-4.394655E-1	4/17/2019  14:14:27.644612	3.529127E-1
4/17/2019  14:14:27.645000	-4.391921E-1	4/17/2019  14:14:27.645012	3.401324E-1
4/17/2019  14:14:27.645400	-4.393972E-1	4/17/2019  14:14:27.645412	3.272838E-1
4/17/2019  14:14:27.645800	-4.395338E-1	4/17/2019  14:14:27.645812	3.149819E-1
4/17/2019  14:14:27.646200	-4.393972E-1	4/17/2019  14:14:27.646212	3.029534E-1
4/17/2019  14:14:27.646600	-4.393972E-1	4/17/2019  14:14:27.646612	2.922918E-1
4/17/2019  14:14:27.647000	-4.389187E-1	4/17/2019  14:14:27.647012	2.808100E-1
4/17/2019  14:14:27.647400	-4.393288E-1	4/17/2019  14:14:27.647412	2.698067E-1
4/17/2019  14:14:27.647800	-4.394655E-1	4/17/2019  14:14:27.647812	2.605802E-1
4/17/2019  14:14:27.648200	-4.400122E-1	4/17/2019  14:14:27.648212	2.499186E-1
4/17/2019  14:14:27.648600	-4.390554E-1	4/17/2019  14:14:27.648612	2.404872E-1
4/17/2019  14:14:27.649000	-4.391238E-1	4/17/2019  14:14:27.649012	2.322859E-1
4/17/2019  14:14:27.649400	-4.391921E-1	4/17/2019  14:14:27.649412	2.227861E-1
4/17/2019  14:14:27.649800	-4.392605E-1	4/17/2019  14:14:27.649812	2.147899E-1
4/17/2019  14:14:27.650200	-4.391238E-1	4/17/2019  14:14:27.650212	2.068620E-1
4/17/2019  14:14:27.650600	-4.400806E-1	4/17/2019  14:14:27.650612	1.994809E-1
4/17/2019  14:14:27.651000	-4.397389E-1	4/17/2019  14:14:27.651012	1.923048E-1
4/17/2019  14:14:27.651400	-4.394655E-1	4/17/2019  14:14:27.651412	1.842402E-1
4/17/2019  14:14:27.651800	-4.396022E-1	4/17/2019  14:14:27.651812	1.775425E-1
4/17/2019  14:14:27.652200	-4.396022E-1	4/17/2019  14:14:27.652212	1.713916E-1
4/17/2019  14:14:27.652600	-4.396022E-1	4/17/2019  14:14:27.652612	1.650356E-1
4/17/2019  14:14:27.653000	-4.393972E-1	4/17/2019  14:14:27.653012	1.586796E-1
4/17/2019  14:14:27.653400	-4.396705E-1	4/17/2019  14:14:27.653412	1.532804E-1
4/17/2019  14:14:27.653800	-4.392605E-1	4/17/2019  14:14:27.653812	1.476079E-1
4/17/2019  14:14:27.654200	-4.393972E-1	4/17/2019  14:14:27.654212	1.417303E-1
4/17/2019  14:14:27.654600	-4.398072E-1	4/17/2019  14:14:27.654612	1.364679E-1
4/17/2019  14:14:27.655000	-4.387137E-1	4/17/2019  14:14:27.655012	1.310004E-1
4/17/2019  14:14:27.655400	-4.385087E-1	4/17/2019  14:14:27.655412	1.267630E-1
4/17/2019  14:14:27.655800	-4.389871E-1	4/17/2019  14:14:27.655812	1.213639E-1
4/17/2019  14:14:27.656200	-4.391921E-1	4/17/2019  14:14:27.656212	1.177417E-1
4/17/2019  14:14:27.656600	-4.398072E-1	4/17/2019  14:14:27.656612	1.128209E-1
4/17/2019  14:14:27.657000	-4.398072E-1	4/17/2019  14:14:27.657012	1.095404E-1
4/17/2019  14:14:27.657400	-4.393972E-1	4/17/2019  14:14:27.657412	1.056448E-1
4/17/2019  14:14:27.657800	-4.398072E-1	4/17/2019  14:14:27.657812	1.011341E-1
4/17/2019  14:14:27.658200	-4.388504E-1	4/17/2019  14:14:27.658212	9.799030E-2
4/17/2019  14:14:27.658600	-4.393972E-1	4/17/2019  14:14:27.658612	9.382132E-2
4/17/2019  14:14:27.659000	-4.396022E-1	4/17/2019  14:14:27.659012	9.081420E-2
4/17/2019  14:14:27.659400	-4.389187E-1	4/17/2019  14:14:27.659412	8.732866E-2
4/17/2019  14:14:27.659800	-4.394655E-1	4/17/2019  14:14:27.659812	8.391147E-2
4/17/2019  14:14:27.660200	5.611564E-1	4/17/2019  14:14:27.660212	-8.822651E-1
4/17/2019  14:14:27.660600	5.608146E-1	4/17/2019  14:14:27.660612	-8.478198E-1
4/17/2019  14:14:27.661000	5.604729E-1	4/17/2019  14:14:27.661012	-8.141947E-1
4/17/2019  14:14:27.661400	5.610197E-1	4/17/2019  14:14:27.661412	-7.827565E-1
4/17/2019  14:14:27.661800	5.606096E-1	4/17/2019  14:14:27.661812	-7.522752E-1
4/17/2019  14:14:27.662200	5.605413E-1	4/17/2019  14:14:27.662212	-7.237074E-1
4/17/2019  14:14:27.662600	5.606096E-1	4/17/2019  14:14:27.662612	-6.960965E-1
4/17/2019  14:14:27.663000	5.606780E-1	4/17/2019  14:14:27.663012	-6.693058E-1
4/17/2019  14:14:27.663400	5.613614E-1	4/17/2019  14:14:27.663412	-6.437452E-1
4/17/2019  14:14:27.663800	5.608830E-1	4/17/2019  14:14:27.663812	-6.188680E-1
4/17/2019  14:14:27.664200	5.603362E-1	4/17/2019  14:14:27.664212	-5.948110E-1
4/17/2019  14:14:27.664600	5.604729E-1	4/17/2019  14:14:27.664612	-5.723259E-1
4/17/2019  14:14:27.665000	5.611564E-1	4/17/2019  14:14:27.665012	-5.505242E-1
4/17/2019  14:14:27.665400	5.611564E-1	4/17/2019  14:14:27.665412	-5.304311E-1
4/17/2019  14:14:27.665800	5.608146E-1	4/17/2019  14:14:27.665812	-5.086978E-1
4/17/2019  14:14:27.666200	5.613614E-1	4/17/2019  14:14:27.666212	-4.896982E-1
4/17/2019  14:14:27.666600	5.607463E-1	4/17/2019  14:14:27.666612	-4.715187E-1
4/17/2019  14:14:27.667000	5.612930E-1	4/17/2019  14:14:27.667012	-4.538177E-1
4/17/2019  14:14:27.667400	5.607463E-1	4/17/2019  14:14:27.667412	-4.368001E-1
4/17/2019  14:14:27.667800	5.609513E-1	4/17/2019  14:14:27.667812	-4.197141E-1
4/17/2019  14:14:27.668200	5.608146E-1	4/17/2019  14:14:27.668212	-4.039267E-1
4/17/2019  14:14:27.668600	5.606780E-1	4/17/2019  14:14:27.668612	-3.890961E-1
4/17/2019  14:14:27.669000	5.614297E-1	4/17/2019  14:14:27.669012	-3.737871E-1
4/17/2019  14:14:27.669400	5.610880E-1	4/17/2019  14:14:27.669412	-3.601867E-1
4/17/2019  14:14:27.669800	5.606096E-1	4/17/2019  14:14:27.669812	-3.466546E-1
4/17/2019  14:14:27.670200	5.604729E-1	4/17/2019  14:14:27.670212	-3.331909E-1
4/17/2019  14:14:27.670600	5.601995E-1	4/17/2019  14:14:27.670612	-3.206839E-1
4/17/2019  14:14:27.671000	5.609513E-1	4/17/2019  14:14:27.671012	-3.079036E-1
4/17/2019  14:14:27.671400	5.608146E-1	4/17/2019  14:14:27.671412	-2.964902E-1
4/17/2019  14:14:27.671800	5.614297E-1	4/17/2019  14:14:27.671812	-2.856919E-1
4/17/2019  14:14:27.672200	5.608830E-1	4/17/2019  14:14:27.672212	-2.759871E-1
4/17/2019  14:14:27.672600	5.606096E-1	4/17/2019  14:14:27.672612	-2.646420E-1
4/17/2019  14:14:27.673000	5.608146E-1	4/17/2019  14:14:27.673012	-2.547322E-1
4/17/2019  14:14:27.673400	5.609513E-1	4/17/2019  14:14:27.673412	-2.457791E-1
4/17/2019  14:14:27.673800	5.609513E-1	4/17/2019  14:14:27.673812	-2.363477E-1
4/17/2019  14:14:27.674200	5.610880E-1	4/17/2019  14:14:27.674212	-2.272579E-1
4/17/2019  14:14:27.674600	5.607463E-1	4/17/2019  14:14:27.674612	-2.187150E-1
4/17/2019  14:14:27.675000	5.609513E-1	4/17/2019  14:14:27.675012	-2.103770E-1
4/17/2019  14:14:27.675400	5.608146E-1	4/17/2019  14:14:27.675412	-2.025175E-1
4/17/2019  14:14:27.675800	5.610197E-1	4/17/2019  14:14:27.675812	-1.947263E-1
4/17/2019  14:14:27.676200	5.609513E-1	4/17/2019  14:14:27.676212	-1.874135E-1
