4/17/2019  14:11:43.760200	-4.333829E-1	4/17/2019  14:11:43.760212	1.377664E-1
4/17/2019  14:11:43.760700	-4.355699E-1	4/17/2019  14:11:43.760712	1.326406E-1
4/17/2019  14:11:43.761200	-4.370051E-1	4/17/2019  14:11:43.761212	1.281983E-1
4/17/2019  14:11:43.761700	-4.376202E-1	4/17/2019  14:11:43.761712	1.233459E-1
4/17/2019  14:11:43.762200	-4.389871E-1	4/17/2019  14:11:43.762212	1.187668E-1
4/17/2019  14:11:43.762700	-4.391921E-1	4/17/2019  14:11:43.762712	1.137094E-1
4/17/2019  14:11:43.763200	-4.395338E-1	4/17/2019  14:11:43.763212	1.081052E-1
4/17/2019  14:11:43.763700	-4.393972E-1	4/17/2019  14:11:43.763712	1.033211E-1
4/17/2019  14:11:43.764200	-4.387821E-1	4/17/2019  14:11:43.764212	9.771692E-2
4/17/2019  14:11:43.764700	-4.385770E-1	4/17/2019  14:11:43.764712	9.265948E-2
4/17/2019  14:11:43.765200	-4.363217E-1	4/17/2019  14:11:43.765212	8.746535E-2
4/17/2019  14:11:43.765700	-4.357749E-1	4/17/2019  14:11:43.765712	8.206619E-2
4/17/2019  14:11:43.766200	-4.342030E-1	4/17/2019  14:11:43.766212	7.728212E-2
4/17/2019  14:11:43.766700	-4.317426E-1	4/17/2019  14:11:43.766712	7.078946E-2
4/17/2019  14:11:43.767200	-4.292139E-1	4/17/2019  14:11:43.767212	6.518526E-2
4/17/2019  14:11:43.767700	-4.266852E-1	4/17/2019  14:11:43.767712	5.978610E-2
4/17/2019  14:11:43.768200	-4.236781E-1	4/17/2019  14:11:43.768212	5.425025E-2
4/17/2019  14:11:43.768700	-4.211494E-1	4/17/2019  14:11:43.768712	4.830434E-2
4/17/2019  14:11:43.769200	-4.167070E-1	4/17/2019  14:11:43.769212	4.365696E-2
4/17/2019  14:11:43.769700	-4.136999E-1	4/17/2019  14:11:43.769712	3.771105E-2
4/17/2019  14:11:43.770200	-4.093259E-1	4/17/2019  14:11:43.770212	3.156011E-2
4/17/2019  14:11:43.770700	-4.053619E-1	4/17/2019  14:11:43.770712	2.636597E-2
4/17/2019  14:11:43.771200	-3.996211E-1	4/17/2019  14:11:43.771212	1.994166E-2
4/17/2019  14:11:43.771700	-3.951104E-1	4/17/2019  14:11:43.771712	1.467918E-2
4/17/2019  14:11:43.772200	-3.897795E-1	4/17/2019  14:11:43.772212	9.143332E-3
4/17/2019  14:11:43.772700	-3.842437E-1	4/17/2019  14:11:43.772712	3.470795E-3
4/17/2019  14:11:43.773200	-3.780927E-1	4/17/2019  14:11:43.773212	-2.338429E-3
4/17/2019  14:11:43.773700	-3.712584E-1	4/17/2019  14:11:43.773712	-8.284342E-3
4/17/2019  14:11:43.774200	-3.654491E-1	4/17/2019  14:11:43.774212	-1.416191E-2
4/17/2019  14:11:43.774700	-3.587514E-1	4/17/2019  14:11:43.774712	-2.024451E-2
4/17/2019  14:11:43.775200	-3.515753E-1	4/17/2019  14:11:43.775212	-2.646380E-2
4/17/2019  14:11:43.775700	-3.450143E-1	4/17/2019  14:11:43.775712	-3.152124E-2
4/17/2019  14:11:43.776200	-3.369498E-1	4/17/2019  14:11:43.776212	-3.644200E-2
4/17/2019  14:11:43.776700	-3.282701E-1	4/17/2019  14:11:43.776712	-4.245625E-2
4/17/2019  14:11:43.777200	-3.204106E-1	4/17/2019  14:11:43.777212	-4.819713E-2
4/17/2019  14:11:43.777700	-3.124143E-1	4/17/2019  14:11:43.777712	-5.407470E-2
4/17/2019  14:11:43.778200	-3.046915E-1	4/17/2019  14:11:43.778212	-5.926883E-2
4/17/2019  14:11:43.778700	-2.957384E-1	4/17/2019  14:11:43.778712	-6.507806E-2
4/17/2019  14:11:43.779200	-2.871955E-1	4/17/2019  14:11:43.779212	-7.040887E-2
4/17/2019  14:11:43.779700	-2.771489E-1	4/17/2019  14:11:43.779712	-7.608141E-2
4/17/2019  14:11:43.780200	-2.673758E-1	4/17/2019  14:11:43.780212	-8.045541E-2
4/17/2019  14:11:43.780700	-2.584911E-1	4/17/2019  14:11:43.780712	-8.660636E-2
4/17/2019  14:11:43.781200	-2.486496E-1	4/17/2019  14:11:43.781212	-9.166380E-2
4/17/2019  14:11:43.781700	-2.387397E-1	4/17/2019  14:11:43.781712	-9.754137E-2
4/17/2019  14:11:43.782200	-2.284198E-1	4/17/2019  14:11:43.782212	-1.028722E-1
4/17/2019  14:11:43.782700	-2.183732E-1	4/17/2019  14:11:43.782712	-1.077929E-1
4/17/2019  14:11:43.783200	-2.081900E-1	4/17/2019  14:11:43.783212	-1.129187E-1
4/17/2019  14:11:43.783700	-1.973917E-1	4/17/2019  14:11:43.783712	-1.174978E-1
4/17/2019  14:11:43.784200	-1.863883E-1	4/17/2019  14:11:43.784212	-1.226236E-1
4/17/2019  14:11:43.784700	-1.746332E-1	4/17/2019  14:11:43.784712	-1.280227E-1
4/17/2019  14:11:43.785200	-1.639032E-1	4/17/2019  14:11:43.785212	-1.328068E-1
4/17/2019  14:11:43.785700	-1.522848E-1	4/17/2019  14:11:43.785712	-1.360873E-1
4/17/2019  14:11:43.786200	-1.408030E-1	4/17/2019  14:11:43.786212	-1.413498E-1
4/17/2019  14:11:43.786700	-1.293212E-1	4/17/2019  14:11:43.786712	-1.462022E-1
4/17/2019  14:11:43.787200	-1.177028E-1	4/17/2019  14:11:43.787212	-1.505078E-1
4/17/2019  14:11:43.787700	-1.068361E-1	4/17/2019  14:11:43.787712	-1.543351E-1
4/17/2019  14:11:43.788200	-9.426087E-2	4/17/2019  14:11:43.788212	-1.587774E-1
4/17/2019  14:11:43.788700	-8.264242E-2	4/17/2019  14:11:43.788712	-1.624680E-1
4/17/2019  14:11:43.789200	-7.013550E-2	4/17/2019  14:11:43.789212	-1.673204E-1
4/17/2019  14:11:43.789700	-5.831202E-2	4/17/2019  14:11:43.789712	-1.717628E-1
4/17/2019  14:11:43.790200	-4.546338E-2	4/17/2019  14:11:43.790212	-1.746332E-1
4/17/2019  14:11:43.790700	-3.363990E-2	4/17/2019  14:11:43.790712	-1.778454E-1
4/17/2019  14:11:43.791200	-2.058623E-2	4/17/2019  14:11:43.791212	-1.816726E-1
4/17/2019  14:11:43.791700	-9.514530E-3	4/17/2019  14:11:43.791712	-1.848848E-1
4/17/2019  14:11:43.792200	3.539139E-3	4/17/2019  14:11:43.792212	-1.891221E-1
4/17/2019  14:11:43.792700	1.672950E-2	4/17/2019  14:11:43.792712	-1.907623E-1
4/17/2019  14:11:43.793200	2.950979E-2	4/17/2019  14:11:43.793212	-1.952047E-1
4/17/2019  14:11:43.793700	4.194837E-2	4/17/2019  14:11:43.793712	-1.978701E-1
4/17/2019  14:11:43.794200	5.315675E-2	4/17/2019  14:11:43.794212	-2.013556E-1
4/17/2019  14:11:43.794700	6.655214E-2	4/17/2019  14:11:43.794712	-2.035426E-1
4/17/2019  14:11:43.795200	7.905906E-2	4/17/2019  14:11:43.795212	-2.062764E-1
4/17/2019  14:11:43.795700	9.211273E-2	4/17/2019  14:11:43.795712	-2.084634E-1
4/17/2019  14:11:43.796200	1.042779E-1	4/17/2019  14:11:43.796212	-2.114705E-1
4/17/2019  14:11:43.796700	1.171949E-1	4/17/2019  14:11:43.796712	-2.126324E-1
4/17/2019  14:11:43.797200	1.293601E-1	4/17/2019  14:11:43.797212	-2.149561E-1
4/17/2019  14:11:43.797700	1.420721E-1	4/17/2019  14:11:43.797712	-2.172114E-1
4/17/2019  14:11:43.798200	1.536222E-1	4/17/2019  14:11:43.798212	-2.191250E-1
4/17/2019  14:11:43.798700	1.661974E-1	4/17/2019  14:11:43.798712	-2.203552E-1
4/17/2019  14:11:43.799200	1.790461E-1	4/17/2019  14:11:43.799212	-2.221322E-1
4/17/2019  14:11:43.799700	1.909379E-1	4/17/2019  14:11:43.799712	-2.245242E-1
4/17/2019  14:11:43.800200	2.026930E-1	4/17/2019  14:11:43.800212	-2.247976E-1
4/17/2019  14:11:43.800700	2.159517E-1	4/17/2019  14:11:43.800712	-2.258227E-1
4/17/2019  14:11:43.801200	2.268184E-1	4/17/2019  14:11:43.801212	-2.264378E-1
4/17/2019  14:11:43.801700	2.386419E-1	4/17/2019  14:11:43.801712	-2.273263E-1
4/17/2019  14:11:43.802200	2.510121E-1	4/17/2019  14:11:43.802212	-2.285565E-1
4/17/2019  14:11:43.802700	2.615371E-1	4/17/2019  14:11:43.802712	-2.279414E-1
4/17/2019  14:11:43.803200	2.734972E-1	4/17/2019  14:11:43.803212	-2.291716E-1
4/17/2019  14:11:43.803700	2.846373E-1	4/17/2019  14:11:43.803712	-2.298550E-1
4/17/2019  14:11:43.804200	2.959823E-1	4/17/2019  14:11:43.804212	-2.288982E-1
4/17/2019  14:11:43.804700	3.072591E-1	4/17/2019  14:11:43.804712	-2.288982E-1
4/17/2019  14:11:43.805200	3.174423E-1	4/17/2019  14:11:43.805212	-2.282148E-1
4/17/2019  14:11:43.805700	3.278306E-1	4/17/2019  14:11:43.805712	-2.284881E-1
4/17/2019  14:11:43.806200	3.390389E-1	4/17/2019  14:11:43.806212	-2.279414E-1
4/17/2019  14:11:43.806700	3.489488E-1	4/17/2019  14:11:43.806712	-2.276680E-1
4/17/2019  14:11:43.807200	3.595421E-1	4/17/2019  14:11:43.807212	-2.267795E-1
4/17/2019  14:11:43.807700	3.689735E-1	4/17/2019  14:11:43.807712	-2.251393E-1
4/17/2019  14:11:43.808200	3.789517E-1	4/17/2019  14:11:43.808212	-2.251393E-1
4/17/2019  14:11:43.808700	3.889983E-1	4/17/2019  14:11:43.808712	-2.233623E-1
4/17/2019  14:11:43.809200	3.978830E-1	4/17/2019  14:11:43.809212	-2.215171E-1
4/17/2019  14:11:43.809700	4.079295E-1	4/17/2019  14:11:43.809712	-2.203552E-1
4/17/2019  14:11:43.810200	4.153107E-1	4/17/2019  14:11:43.810212	-2.185099E-1
4/17/2019  14:11:43.810700	4.254255E-1	4/17/2019  14:11:43.810712	-2.175531E-1
4/17/2019  14:11:43.811200	4.337635E-1	4/17/2019  14:11:43.811212	-2.155028E-1
4/17/2019  14:11:43.811700	4.418964E-1	4/17/2019  14:11:43.811712	-2.133158E-1
4/17/2019  14:11:43.812200	4.491408E-1	4/17/2019  14:11:43.812212	-2.111288E-1
4/17/2019  14:11:43.812700	4.572738E-1	4/17/2019  14:11:43.812712	-2.082584E-1
4/17/2019  14:11:43.813200	4.647916E-1	4/17/2019  14:11:43.813212	-2.063447E-1
4/17/2019  14:11:43.813700	4.717626E-1	4/17/2019  14:11:43.813712	-2.045678E-1
4/17/2019  14:11:43.814200	4.797589E-1	4/17/2019  14:11:43.814212	-2.008089E-1
4/17/2019  14:11:43.814700	4.861832E-1	4/17/2019  14:11:43.814712	-1.976651E-1
4/17/2019  14:11:43.815200	4.923341E-1	4/17/2019  14:11:43.815212	-1.951363E-1
4/17/2019  14:11:43.815700	4.987585E-1	4/17/2019  14:11:43.815712	-1.924709E-1
4/17/2019  14:11:43.816200	5.053878E-1	4/17/2019  14:11:43.816212	-1.887120E-1
4/17/2019  14:11:43.816700	5.096251E-1	4/17/2019  14:11:43.816712	-1.856366E-1
4/17/2019  14:11:43.817200	5.158444E-1	4/17/2019  14:11:43.817212	-1.810575E-1
4/17/2019  14:11:43.817700	5.209702E-1	4/17/2019  14:11:43.817712	-1.789389E-1
4/17/2019  14:11:43.818200	5.256859E-1	4/17/2019  14:11:43.818212	-1.744282E-1
4/17/2019  14:11:43.818700	5.301966E-1	4/17/2019  14:11:43.818712	-1.712844E-1
4/17/2019  14:11:43.819200	5.347756E-1	4/17/2019  14:11:43.819212	-1.667053E-1
4/17/2019  14:11:43.819700	5.383979E-1	4/17/2019  14:11:43.819712	-1.629464E-1
4/17/2019  14:11:43.820200	5.421568E-1	4/17/2019  14:11:43.820212	-1.591192E-1
4/17/2019  14:11:43.820700	5.448905E-1	4/17/2019  14:11:43.820712	-1.550185E-1
4/17/2019  14:11:43.821200	5.483077E-1	4/17/2019  14:11:43.821212	-1.505078E-1
4/17/2019  14:11:43.821700	5.502897E-1	4/17/2019  14:11:43.821712	-1.463389E-1
4/17/2019  14:11:43.822200	5.528868E-1	4/17/2019  14:11:43.822212	-1.418282E-1
4/17/2019  14:11:43.822700	5.549371E-1	4/17/2019  14:11:43.822712	-1.372491E-1
4/17/2019  14:11:43.823200	5.572608E-1	4/17/2019  14:11:43.823212	-1.323967E-1
4/17/2019  14:11:43.823700	5.580125E-1	4/17/2019  14:11:43.823712	-1.280911E-1
4/17/2019  14:11:43.824200	5.598578E-1	4/17/2019  14:11:43.824212	-1.232386E-1
4/17/2019  14:11:43.824700	5.604729E-1	4/17/2019  14:11:43.824712	-1.179762E-1
4/17/2019  14:11:43.825200	5.597211E-1	4/17/2019  14:11:43.825212	-1.133288E-1
4/17/2019  14:11:43.825700	5.609513E-1	4/17/2019  14:11:43.825712	-1.090231E-1
4/17/2019  14:11:43.826200	5.606780E-1	4/17/2019  14:11:43.826212	-1.032139E-1
4/17/2019  14:11:43.826700	5.599945E-1	4/17/2019  14:11:43.826712	-9.767806E-2
4/17/2019  14:11:43.827200	5.593794E-1	4/17/2019  14:11:43.827212	-9.268896E-2
4/17/2019  14:11:43.827700	5.584910E-1	4/17/2019  14:11:43.827712	-8.749483E-2
4/17/2019  14:11:43.828200	5.563039E-1	4/17/2019  14:11:43.828212	-8.277910E-2
4/17/2019  14:11:43.828700	5.548687E-1	4/17/2019  14:11:43.828712	-7.601307E-2
4/17/2019  14:11:43.829200	5.524767E-1	4/17/2019  14:11:43.829212	-7.116066E-2
4/17/2019  14:11:43.829700	5.508364E-1	4/17/2019  14:11:43.829712	-6.562481E-2
4/17/2019  14:11:43.830200	5.481710E-1	4/17/2019  14:11:43.830212	-5.981558E-2
4/17/2019  14:11:43.830700	5.459157E-1	4/17/2019  14:11:43.830712	-5.496317E-2
4/17/2019  14:11:43.831200	5.421568E-1	4/17/2019  14:11:43.831212	-4.819713E-2
4/17/2019  14:11:43.831700	5.386029E-1	4/17/2019  14:11:43.831712	-4.279797E-2
4/17/2019  14:11:43.832200	5.340239E-1	4/17/2019  14:11:43.832212	-3.692040E-2
4/17/2019  14:11:43.832700	5.304016E-1	4/17/2019  14:11:43.832712	-3.152124E-2
4/17/2019  14:11:43.833200	5.258226E-1	4/17/2019  14:11:43.833212	-2.591705E-2
4/17/2019  14:11:43.833700	5.208335E-1	4/17/2019  14:11:43.833712	-2.051789E-2
4/17/2019  14:11:43.834200	5.163912E-1	4/17/2019  14:11:43.834212	-1.484535E-2
4/17/2019  14:11:43.834700	5.107186E-1	4/17/2019  14:11:43.834712	-8.831092E-3
4/17/2019  14:11:43.835200	5.057979E-1	4/17/2019  14:11:43.835212	-3.090211E-3
4/17/2019  14:11:43.835700	4.995786E-1	4/17/2019  14:11:43.835712	2.924045E-3
4/17/2019  14:11:43.836200	4.930176E-1	4/17/2019  14:11:43.836212	8.528238E-3
4/17/2019  14:11:43.836700	4.871400E-1	4/17/2019  14:11:43.836712	1.385906E-2
4/17/2019  14:11:43.837200	4.791438E-1	4/17/2019  14:11:43.837212	1.959994E-2
4/17/2019  14:11:43.837700	4.726511E-1	4/17/2019  14:11:43.837712	2.520413E-2
4/17/2019  14:11:43.838200	4.654067E-1	4/17/2019  14:11:43.838212	3.135507E-2
4/17/2019  14:11:43.838700	4.574788E-1	4/17/2019  14:11:43.838712	3.736933E-2
4/17/2019  14:11:43.839200	4.507811E-1	4/17/2019  14:11:43.839212	4.256346E-2
4/17/2019  14:11:43.839700	4.420331E-1	4/17/2019  14:11:43.839712	4.857772E-2
4/17/2019  14:11:43.840200	4.341735E-1	4/17/2019  14:11:43.840212	5.370350E-2
4/17/2019  14:11:43.840700	4.248104E-1	4/17/2019  14:11:43.840712	5.910266E-2
4/17/2019  14:11:43.841200	4.166775E-1	4/17/2019  14:11:43.841212	6.552698E-2
4/17/2019  14:11:43.841700	4.078612E-1	4/17/2019  14:11:43.841712	7.154124E-2
4/17/2019  14:11:43.842200	3.984981E-1	4/17/2019  14:11:43.842212	7.598359E-2
4/17/2019  14:11:43.842700	3.894083E-1	4/17/2019  14:11:43.842712	8.124606E-2
4/17/2019  14:11:43.843200	3.792935E-1	4/17/2019  14:11:43.843212	8.719197E-2
4/17/2019  14:11:43.843700	3.696570E-1	4/17/2019  14:11:43.843712	9.252279E-2
4/17/2019  14:11:43.844200	3.595421E-1	4/17/2019  14:11:43.844212	9.771692E-2
4/17/2019  14:11:43.844700	3.497006E-1	4/17/2019  14:11:43.844712	1.032528E-1
4/17/2019  14:11:43.845200	3.399274E-1	4/17/2019  14:11:43.845212	1.075584E-1
4/17/2019  14:11:43.845700	3.287874E-1	4/17/2019  14:11:43.845712	1.125475E-1
4/17/2019  14:11:43.846200	3.184675E-1	4/17/2019  14:11:43.846212	1.180150E-1
4/17/2019  14:11:43.846700	3.073958E-1	4/17/2019  14:11:43.846712	1.230041E-1
4/17/2019  14:11:43.847200	2.969392E-1	4/17/2019  14:11:43.847212	1.275832E-1
4/17/2019  14:11:43.847700	2.857308E-1	4/17/2019  14:11:43.847712	1.327773E-1
4/17/2019  14:11:43.848200	2.739073E-1	4/17/2019  14:11:43.848212	1.371513E-1
4/17/2019  14:11:43.848700	2.628356E-1	4/17/2019  14:11:43.848712	1.415253E-1
4/17/2019  14:11:43.849200	2.515589E-1	4/17/2019  14:11:43.849212	1.454209E-1
4/17/2019  14:11:43.849700	2.395987E-1	4/17/2019  14:11:43.849712	1.506834E-1
4/17/2019  14:11:43.850200	2.280486E-1	4/17/2019  14:11:43.850212	1.540322E-1
4/17/2019  14:11:43.850700	2.150633E-1	4/17/2019  14:11:43.850712	1.589530E-1
4/17/2019  14:11:43.851200	2.033765E-1	4/17/2019  14:11:43.851212	1.627119E-1
4/17/2019  14:11:43.851700	1.910746E-1	4/17/2019  14:11:43.851712	1.666075E-1
4/17/2019  14:11:43.852200	1.787043E-1	4/17/2019  14:11:43.852212	1.715966E-1
4/17/2019  14:11:43.852700	1.669492E-1	4/17/2019  14:11:43.852712	1.748771E-1
4/17/2019  14:11:43.853200	1.545790E-1	4/17/2019  14:11:43.853212	1.779526E-1
4/17/2019  14:11:43.853700	1.428922E-1	4/17/2019  14:11:43.853712	1.815748E-1
4/17/2019  14:11:43.854200	1.298385E-1	4/17/2019  14:11:43.854212	1.858121E-1
4/17/2019  14:11:43.854700	1.178100E-1	4/17/2019  14:11:43.854712	1.886825E-1
4/17/2019  14:11:43.855200	1.048930E-1	4/17/2019  14:11:43.855212	1.916897E-1
4/17/2019  14:11:43.855700	9.231776E-2	4/17/2019  14:11:43.855712	1.948335E-1
4/17/2019  14:11:43.856200	8.063097E-2	4/17/2019  14:11:43.856212	1.980456E-1
4/17/2019  14:11:43.856700	6.791902E-2	4/17/2019  14:11:43.856712	2.011211E-1
4/17/2019  14:11:43.857200	5.479700E-2	4/17/2019  14:11:43.857212	2.032398E-1
4/17/2019  14:11:43.857700	4.249512E-2	4/17/2019  14:11:43.857712	2.062469E-1
4/17/2019  14:11:43.858200	2.985151E-2	4/17/2019  14:11:43.858212	2.089123E-1
4/17/2019  14:11:43.858700	1.754962E-2	4/17/2019  14:11:43.858712	2.115777E-1
4/17/2019  14:11:43.859200	4.427609E-3	4/17/2019  14:11:43.859212	2.138331E-1
4/17/2019  14:11:43.859700	-8.284342E-3	4/17/2019  14:11:43.859712	2.152683E-1
4/17/2019  14:11:43.860200	-2.085960E-2	4/17/2019  14:11:43.860212	2.174553E-1
4/17/2019  14:11:43.860700	-3.309315E-2	4/17/2019  14:11:43.860712	2.188222E-1
4/17/2019  14:11:43.861200	-4.512166E-2	4/17/2019  14:11:43.861212	2.199840E-1
4/17/2019  14:11:43.861700	-5.728686E-2	4/17/2019  14:11:43.861712	2.218293E-1
4/17/2019  14:11:43.862200	-6.952040E-2	4/17/2019  14:11:43.862212	2.230595E-1
4/17/2019  14:11:43.862700	-8.182229E-2	4/17/2019  14:11:43.862712	2.244264E-1
4/17/2019  14:11:43.863200	-9.364577E-2	4/17/2019  14:11:43.863212	2.263400E-1
4/17/2019  14:11:43.863700	-1.054009E-1	4/17/2019  14:11:43.863712	2.269551E-1
4/17/2019  14:11:43.864200	-1.169510E-1	4/17/2019  14:11:43.864212	2.273651E-1
4/17/2019  14:11:43.864700	-1.292529E-1	4/17/2019  14:11:43.864712	2.279802E-1
4/17/2019  14:11:43.865200	-1.409397E-1	4/17/2019  14:11:43.865212	2.288004E-1
4/17/2019  14:11:43.865700	-1.520797E-1	4/17/2019  14:11:43.865712	2.290054E-1
4/17/2019  14:11:43.866200	-1.626730E-1	4/17/2019  14:11:43.866212	2.294155E-1
4/17/2019  14:11:43.866700	-1.747015E-1	4/17/2019  14:11:43.866712	2.300306E-1
4/17/2019  14:11:43.867200	-1.850215E-1	4/17/2019  14:11:43.867212	2.287320E-1
4/17/2019  14:11:43.867700	-1.962982E-1	4/17/2019  14:11:43.867712	2.283220E-1
4/17/2019  14:11:43.868200	-2.069598E-1	4/17/2019  14:11:43.868212	2.295521E-1
4/17/2019  14:11:43.868700	-2.176215E-1	4/17/2019  14:11:43.868712	2.281169E-1
4/17/2019  14:11:43.869200	-2.275997E-1	4/17/2019  14:11:43.869212	2.281169E-1
4/17/2019  14:11:43.869700	-2.376462E-1	4/17/2019  14:11:43.869712	2.272968E-1
4/17/2019  14:11:43.870200	-2.474877E-1	4/17/2019  14:11:43.870212	2.259983E-1
4/17/2019  14:11:43.870700	-2.582177E-1	4/17/2019  14:11:43.870712	2.249048E-1
4/17/2019  14:11:43.871200	-2.670340E-1	4/17/2019  14:11:43.871212	2.251098E-1
4/17/2019  14:11:43.871700	-2.774223E-1	4/17/2019  14:11:43.871712	2.234012E-1
4/17/2019  14:11:43.872200	-2.865120E-1	4/17/2019  14:11:43.872212	2.206675E-1
4/17/2019  14:11:43.872700	-2.950550E-1	4/17/2019  14:11:43.872712	2.193689E-1
4/17/2019  14:11:43.873200	-3.042131E-1	4/17/2019  14:11:43.873212	2.175920E-1
4/17/2019  14:11:43.873700	-3.125510E-1	4/17/2019  14:11:43.873712	2.151316E-1
4/17/2019  14:11:43.874200	-3.206839E-1	4/17/2019  14:11:43.874212	2.133547E-1
4/17/2019  14:11:43.874700	-3.292269E-1	4/17/2019  14:11:43.874712	2.111677E-1
4/17/2019  14:11:43.875200	-3.366080E-1	4/17/2019  14:11:43.875212	2.087073E-1
4/17/2019  14:11:43.875700	-3.442626E-1	4/17/2019  14:11:43.875712	2.063836E-1
4/17/2019  14:11:43.876200	-3.512336E-1	4/17/2019  14:11:43.876212	2.038549E-1
4/17/2019  14:11:43.876700	-3.580680E-1	4/17/2019  14:11:43.876712	2.007794E-1
4/17/2019  14:11:43.877200	-3.653808E-1	4/17/2019  14:11:43.877212	1.981823E-1
4/17/2019  14:11:43.877700	-3.712584E-1	4/17/2019  14:11:43.877712	1.949702E-1
4/17/2019  14:11:43.878200	-3.777510E-1	4/17/2019  14:11:43.878212	1.920314E-1
4/17/2019  14:11:43.878700	-3.831502E-1	4/17/2019  14:11:43.878712	1.886825E-1
4/17/2019  14:11:43.879200	-3.894378E-1	4/17/2019  14:11:43.879212	1.854704E-1
4/17/2019  14:11:43.879700	-3.943586E-1	4/17/2019  14:11:43.879712	1.821899E-1
4/17/2019  14:11:43.880200	-3.994844E-1	4/17/2019  14:11:43.880212	1.793194E-1
4/17/2019  14:11:43.880700	-4.044051E-1	4/17/2019  14:11:43.880712	1.748771E-1
4/17/2019  14:11:43.881200	-4.092575E-1	4/17/2019  14:11:43.881212	1.712549E-1
4/17/2019  14:11:43.881700	-4.124697E-1	4/17/2019  14:11:43.881712	1.682477E-1
4/17/2019  14:11:43.882200	-4.169120E-1	4/17/2019  14:11:43.882212	1.638054E-1
4/17/2019  14:11:43.882700	-4.198508E-1	4/17/2019  14:11:43.882712	1.593630E-1
4/17/2019  14:11:43.883200	-4.237464E-1	4/17/2019  14:11:43.883212	1.554674E-1
4/17/2019  14:11:43.883700	-4.265485E-1	4/17/2019  14:11:43.883712	1.509568E-1
4/17/2019  14:11:43.884200	-4.281204E-1	4/17/2019  14:11:43.884212	1.465144E-1
4/17/2019  14:11:43.884700	-4.322211E-1	4/17/2019  14:11:43.884712	1.422087E-1
4/17/2019  14:11:43.885200	-4.338613E-1	4/17/2019  14:11:43.885212	1.378347E-1
4/17/2019  14:11:43.885700	-4.353649E-1	4/17/2019  14:11:43.885712	1.327090E-1
4/17/2019  14:11:43.886200	-4.370051E-1	4/17/2019  14:11:43.886212	1.286767E-1
4/17/2019  14:11:43.886700	-4.381670E-1	4/17/2019  14:11:43.886712	1.238243E-1
4/17/2019  14:11:43.887200	-4.389187E-1	4/17/2019  14:11:43.887212	1.193136E-1
4/17/2019  14:11:43.887700	-4.388504E-1	4/17/2019  14:11:43.887712	1.140511E-1
4/17/2019  14:11:43.888200	-4.398072E-1	4/17/2019  14:11:43.888212	1.085836E-1
4/17/2019  14:11:43.888700	-4.393288E-1	4/17/2019  14:11:43.888712	1.033211E-1
4/17/2019  14:11:43.889200	-4.389187E-1	4/17/2019  14:11:43.889212	9.853705E-2
4/17/2019  14:11:43.889700	-4.385087E-1	4/17/2019  14:11:43.889712	9.354795E-2
4/17/2019  14:11:43.890200	-4.361850E-1	4/17/2019  14:11:43.890212	8.678191E-2
4/17/2019  14:11:43.890700	-4.352965E-1	4/17/2019  14:11:43.890712	8.192950E-2
4/17/2019  14:11:43.891200	-4.334512E-1	4/17/2019  14:11:43.891212	7.564187E-2
4/17/2019  14:11:43.891700	-4.317426E-1	4/17/2019  14:11:43.891712	7.133621E-2
4/17/2019  14:11:43.892200	-4.292823E-1	4/17/2019  14:11:43.892212	6.545864E-2
4/17/2019  14:11:43.892700	-4.270269E-1	4/17/2019  14:11:43.892712	5.999113E-2
4/17/2019  14:11:43.893200	-4.232680E-1	4/17/2019  14:11:43.893212	5.486535E-2
4/17/2019  14:11:43.893700	-4.206026E-1	4/17/2019  14:11:43.893712	4.960287E-2
4/17/2019  14:11:43.894200	-4.172538E-1	4/17/2019  14:11:43.894212	4.358862E-2
4/17/2019  14:11:43.894700	-4.124013E-1	4/17/2019  14:11:43.894712	3.757436E-2
4/17/2019  14:11:43.895200	-4.087108E-1	4/17/2019  14:11:43.895212	3.183348E-2
4/17/2019  14:11:43.895700	-4.044735E-1	4/17/2019  14:11:43.895712	2.609260E-2
4/17/2019  14:11:43.896200	-4.000311E-1	4/17/2019  14:11:43.896212	2.021503E-2
4/17/2019  14:11:43.896700	-3.953154E-1	4/17/2019  14:11:43.896712	1.488421E-2
4/17/2019  14:11:43.897200	-3.882760E-1	4/17/2019  14:11:43.897212	9.211676E-3
4/17/2019  14:11:43.897700	-3.840387E-1	4/17/2019  14:11:43.897712	2.924045E-3
4/17/2019  14:11:43.898200	-3.778194E-1	4/17/2019  14:11:43.898212	-2.338429E-3
4/17/2019  14:11:43.898700	-3.722835E-1	4/17/2019  14:11:43.898712	-7.737591E-3
4/17/2019  14:11:43.899200	-3.657225E-1	4/17/2019  14:11:43.899212	-1.457197E-2
4/17/2019  14:11:43.899700	-3.589565E-1	4/17/2019  14:11:43.899712	-1.949273E-2
4/17/2019  14:11:43.900200	-3.518487E-1	4/17/2019  14:11:43.900212	-2.578036E-2
4/17/2019  14:11:43.900700	-3.446043E-1	4/17/2019  14:11:43.900712	-3.117952E-2
4/17/2019  14:11:43.901200	-3.369498E-1	4/17/2019  14:11:43.901212	-3.712543E-2
4/17/2019  14:11:43.901700	-3.292269E-1	4/17/2019  14:11:43.901712	-4.218288E-2
4/17/2019  14:11:43.902200	-3.204106E-1	4/17/2019  14:11:43.902212	-4.860719E-2
