4/17/2019  14:10:57.057200	4.099115E-1	4/17/2019  14:10:57.057212	-1.671154E-1
4/17/2019  14:10:57.057700	4.177027E-1	4/17/2019  14:10:57.057712	-1.661586E-1
4/17/2019  14:10:57.058200	4.240587E-1	4/17/2019  14:10:57.058212	-1.645183E-1
4/17/2019  14:10:57.058700	4.305513E-1	4/17/2019  14:10:57.058712	-1.628097E-1
4/17/2019  14:10:57.059200	4.371807E-1	4/17/2019  14:10:57.059212	-1.615795E-1
4/17/2019  14:10:57.059700	4.425115E-1	4/17/2019  14:10:57.059712	-1.602127E-1
4/17/2019  14:10:57.060200	4.488675E-1	4/17/2019  14:10:57.060212	-1.585724E-1
4/17/2019  14:10:57.060700	4.545400E-1	4/17/2019  14:10:57.060712	-1.565221E-1
4/17/2019  14:10:57.061200	4.601442E-1	4/17/2019  14:10:57.061212	-1.546768E-1
4/17/2019  14:10:57.061700	4.661585E-1	4/17/2019  14:10:57.061712	-1.537200E-1
4/17/2019  14:10:57.062200	4.712159E-1	4/17/2019  14:10:57.062212	-1.509862E-1
4/17/2019  14:10:57.062700	4.761366E-1	4/17/2019  14:10:57.062712	-1.492776E-1
4/17/2019  14:10:57.063200	4.819459E-1	4/17/2019  14:10:57.063212	-1.477057E-1
4/17/2019  14:10:57.063700	4.872083E-1	4/17/2019  14:10:57.063712	-1.457921E-1
4/17/2019  14:10:57.064200	4.914457E-1	4/17/2019  14:10:57.064212	-1.436734E-1
4/17/2019  14:10:57.064700	4.967765E-1	4/17/2019  14:10:57.064712	-1.411447E-1
4/17/2019  14:10:57.065200	5.012188E-1	4/17/2019  14:10:57.065212	-1.395728E-1
4/17/2019  14:10:57.065700	5.047044E-1	4/17/2019  14:10:57.065712	-1.369758E-1
4/17/2019  14:10:57.066200	5.100352E-1	4/17/2019  14:10:57.066212	-1.354722E-1
4/17/2019  14:10:57.066700	5.137258E-1	4/17/2019  14:10:57.066712	-1.323967E-1
4/17/2019  14:10:57.067200	5.176897E-1	4/17/2019  14:10:57.067212	-1.293212E-1
4/17/2019  14:10:57.067700	5.215169E-1	4/17/2019  14:10:57.067712	-1.274076E-1
4/17/2019  14:10:57.068200	5.243874E-1	4/17/2019  14:10:57.068212	-1.253573E-1
4/17/2019  14:10:57.068700	5.283513E-1	4/17/2019  14:10:57.068712	-1.223502E-1
4/17/2019  14:10:57.069200	5.317685E-1	4/17/2019  14:10:57.069212	-1.202315E-1
4/17/2019  14:10:57.069700	5.352541E-1	4/17/2019  14:10:57.069712	-1.181812E-1
4/17/2019  14:10:57.070200	5.377828E-1	4/17/2019  14:10:57.070212	-1.151057E-1
4/17/2019  14:10:57.070700	5.409266E-1	4/17/2019  14:10:57.070712	-1.124403E-1
4/17/2019  14:10:57.071200	5.424302E-1	4/17/2019  14:10:57.071212	-1.100483E-1
4/17/2019  14:10:57.071700	5.448222E-1	4/17/2019  14:10:57.071712	-1.069045E-1
4/17/2019  14:10:57.072200	5.474193E-1	4/17/2019  14:10:57.072212	-1.047858E-1
4/17/2019  14:10:57.072700	5.498796E-1	4/17/2019  14:10:57.072712	-1.017787E-1
4/17/2019  14:10:57.073200	5.519983E-1	4/17/2019  14:10:57.073212	-9.870321E-2
4/17/2019  14:10:57.073700	5.535702E-1	4/17/2019  14:10:57.073712	-9.596946E-2
4/17/2019  14:10:57.074200	5.543220E-1	4/17/2019  14:10:57.074212	-9.268896E-2
4/17/2019  14:10:57.074700	5.557572E-1	4/17/2019  14:10:57.074712	-9.070699E-2
4/17/2019  14:10:57.075200	5.569190E-1	4/17/2019  14:10:57.075212	-8.749483E-2
4/17/2019  14:10:57.075700	5.585593E-1	4/17/2019  14:10:57.075712	-8.387261E-2
4/17/2019  14:10:57.076200	5.594478E-1	4/17/2019  14:10:57.076212	-8.113885E-2
4/17/2019  14:10:57.076700	5.597895E-1	4/17/2019  14:10:57.076712	-7.779001E-2
4/17/2019  14:10:57.077200	5.604729E-1	4/17/2019  14:10:57.077212	-7.471453E-2
4/17/2019  14:10:57.077700	5.608830E-1	4/17/2019  14:10:57.077712	-7.252753E-2
4/17/2019  14:10:57.078200	5.613614E-1	4/17/2019  14:10:57.078212	-6.870028E-2
4/17/2019  14:10:57.078700	5.612930E-1	4/17/2019  14:10:57.078712	-6.548812E-2
4/17/2019  14:10:57.079200	5.599262E-1	4/17/2019  14:10:57.079212	-6.227596E-2
4/17/2019  14:10:57.079700	5.598578E-1	4/17/2019  14:10:57.079712	-5.940552E-2
4/17/2019  14:10:57.080200	5.586960E-1	4/17/2019  14:10:57.080212	-5.585164E-2
4/17/2019  14:10:57.080700	5.581492E-1	4/17/2019  14:10:57.080712	-5.154598E-2
4/17/2019  14:10:57.081200	5.575341E-1	4/17/2019  14:10:57.081212	-4.922229E-2
4/17/2019  14:10:57.081700	5.569190E-1	4/17/2019  14:10:57.081712	-4.594179E-2
4/17/2019  14:10:57.082200	5.545954E-1	4/17/2019  14:10:57.082212	-4.218288E-2
4/17/2019  14:10:57.082700	5.542536E-1	4/17/2019  14:10:57.082712	-3.890237E-2
4/17/2019  14:10:57.083200	5.516566E-1	4/17/2019  14:10:57.083212	-3.575856E-2
4/17/2019  14:10:57.083700	5.502213E-1	4/17/2019  14:10:57.083712	-3.234137E-2
4/17/2019  14:10:57.084200	5.487861E-1	4/17/2019  14:10:57.084212	-2.871914E-2
4/17/2019  14:10:57.084700	5.457107E-1	4/17/2019  14:10:57.084712	-2.605373E-2
4/17/2019  14:10:57.085200	5.436603E-1	4/17/2019  14:10:57.085212	-2.222648E-2
4/17/2019  14:10:57.085700	5.411316E-1	4/17/2019  14:10:57.085712	-1.901432E-2
4/17/2019  14:10:57.086200	5.388079E-1	4/17/2019  14:10:57.086212	-1.532375E-2
4/17/2019  14:10:57.086700	5.359375E-1	4/17/2019  14:10:57.086712	-1.190656E-2
4/17/2019  14:10:57.087200	5.334088E-1	4/17/2019  14:10:57.087212	-8.557717E-3
4/17/2019  14:10:57.087700	5.297865E-1	4/17/2019  14:10:57.087712	-5.618933E-3
4/17/2019  14:10:57.088200	5.257543E-1	4/17/2019  14:10:57.088212	-1.996710E-3
4/17/2019  14:10:57.088700	5.226788E-1	4/17/2019  14:10:57.088712	1.352137E-3
4/17/2019  14:10:57.089200	5.192616E-1	4/17/2019  14:10:57.089212	6.272892E-3
4/17/2019  14:10:57.089700	5.149559E-1	4/17/2019  14:10:57.089712	8.391550E-3
4/17/2019  14:10:57.090200	5.114021E-1	4/17/2019  14:10:57.090212	1.092027E-2
4/17/2019  14:10:57.090700	5.069597E-1	4/17/2019  14:10:57.090712	1.549931E-2
4/17/2019  14:10:57.091200	5.023123E-1	4/17/2019  14:10:57.091212	1.761797E-2
4/17/2019  14:10:57.091700	4.981434E-1	4/17/2019  14:10:57.091712	2.206031E-2
4/17/2019  14:10:57.092200	4.929492E-1	4/17/2019  14:10:57.092212	2.486241E-2
4/17/2019  14:10:57.092700	4.888486E-1	4/17/2019  14:10:57.092712	2.759616E-2
4/17/2019  14:10:57.093200	4.844063E-1	4/17/2019  14:10:57.093212	3.183348E-2
4/17/2019  14:10:57.093700	4.785287E-1	4/17/2019  14:10:57.093712	3.586577E-2
4/17/2019  14:10:57.094200	4.736763E-1	4/17/2019  14:10:57.094212	3.798442E-2
4/17/2019  14:10:57.094700	4.685505E-1	4/17/2019  14:10:57.094712	4.167499E-2
4/17/2019  14:10:57.095200	4.627413E-1	4/17/2019  14:10:57.095212	4.481881E-2
4/17/2019  14:10:57.095700	4.567270E-1	4/17/2019  14:10:57.095712	4.796262E-2
4/17/2019  14:10:57.096200	4.517379E-1	4/17/2019  14:10:57.096212	5.158484E-2
4/17/2019  14:10:57.096700	4.444935E-1	4/17/2019  14:10:57.096712	5.466032E-2
4/17/2019  14:10:57.097200	4.389576E-1	4/17/2019  14:10:57.097212	5.800916E-2
4/17/2019  14:10:57.097700	4.329434E-1	4/17/2019  14:10:57.097712	6.128967E-2
4/17/2019  14:10:57.098200	4.263140E-1	4/17/2019  14:10:57.098212	6.450183E-2
4/17/2019  14:10:57.098700	4.193429E-1	4/17/2019  14:10:57.098712	6.805570E-2
4/17/2019  14:10:57.099200	4.136704E-1	4/17/2019  14:10:57.099212	7.160958E-2
4/17/2019  14:10:57.099700	4.073144E-1	4/17/2019  14:10:57.099712	7.475340E-2
4/17/2019  14:10:57.100200	4.000016E-1	4/17/2019  14:10:57.100212	7.707709E-2
4/17/2019  14:10:57.100700	3.928939E-1	4/17/2019  14:10:57.100712	8.056262E-2
4/17/2019  14:10:57.101200	3.859228E-1	4/17/2019  14:10:57.101212	8.397981E-2
4/17/2019  14:10:57.101700	3.788151E-1	4/17/2019  14:10:57.101712	8.664522E-2
4/17/2019  14:10:57.102200	3.708188E-1	4/17/2019  14:10:57.102212	8.999407E-2
4/17/2019  14:10:57.102700	3.638478E-1	4/17/2019  14:10:57.102712	9.286451E-2
4/17/2019  14:10:57.103200	3.560566E-1	4/17/2019  14:10:57.103212	9.593998E-2
4/17/2019  14:10:57.103700	3.487438E-1	4/17/2019  14:10:57.103712	9.833202E-2
4/17/2019  14:10:57.104200	3.406109E-1	4/17/2019  14:10:57.104212	1.014075E-1
4/17/2019  14:10:57.104700	3.326830E-1	4/17/2019  14:10:57.104712	1.034578E-1
4/17/2019  14:10:57.105200	3.248234E-1	4/17/2019  14:10:57.105212	1.065333E-1
4/17/2019  14:10:57.105700	3.160071E-1	4/17/2019  14:10:57.105712	1.095404E-1
4/17/2019  14:10:57.106200	3.086943E-1	4/17/2019  14:10:57.106212	1.124792E-1
4/17/2019  14:10:57.106700	2.998779E-1	4/17/2019  14:10:57.106712	1.148029E-1
4/17/2019  14:10:57.107200	2.922918E-1	4/17/2019  14:10:57.107212	1.165115E-1
4/17/2019  14:10:57.107700	2.838171E-1	4/17/2019  14:10:57.107712	1.196553E-1
4/17/2019  14:10:57.108200	2.755475E-1	4/17/2019  14:10:57.108212	1.228674E-1
4/17/2019  14:10:57.108700	2.670046E-1	4/17/2019  14:10:57.108712	1.251911E-1
4/17/2019  14:10:57.109200	2.583932E-1	4/17/2019  14:10:57.109212	1.270364E-1
4/17/2019  14:10:57.109700	2.495085E-1	4/17/2019  14:10:57.109712	1.301119E-1
4/17/2019  14:10:57.110200	2.411706E-1	4/17/2019  14:10:57.110212	1.312737E-1
4/17/2019  14:10:57.110700	2.321492E-1	4/17/2019  14:10:57.110712	1.348276E-1
4/17/2019  14:10:57.111200	2.231962E-1	4/17/2019  14:10:57.111212	1.368779E-1
4/17/2019  14:10:57.111700	2.147899E-1	4/17/2019  14:10:57.111712	1.394750E-1
4/17/2019  14:10:57.112200	2.050167E-1	4/17/2019  14:10:57.112212	1.419354E-1
4/17/2019  14:10:57.112700	1.960637E-1	4/17/2019  14:10:57.112712	1.437123E-1
4/17/2019  14:10:57.113200	1.873157E-1	4/17/2019  14:10:57.113212	1.456943E-1
4/17/2019  14:10:57.113700	1.770641E-1	4/17/2019  14:10:57.113712	1.474712E-1
4/17/2019  14:10:57.114200	1.687945E-1	4/17/2019  14:10:57.114212	1.500683E-1
4/17/2019  14:10:57.114700	1.592264E-1	4/17/2019  14:10:57.114712	1.518452E-1
4/17/2019  14:10:57.115200	1.506150E-1	4/17/2019  14:10:57.115212	1.532804E-1
4/17/2019  14:10:57.115700	1.404318E-1	4/17/2019  14:10:57.115712	1.547840E-1
4/17/2019  14:10:57.116200	1.315471E-1	4/17/2019  14:10:57.116212	1.568343E-1
4/17/2019  14:10:57.116700	1.221840E-1	4/17/2019  14:10:57.116712	1.582012E-1
4/17/2019  14:10:57.117200	1.127526E-1	4/17/2019  14:10:57.117212	1.599781E-1
4/17/2019  14:10:57.117700	1.034578E-1	4/17/2019  14:10:57.117712	1.618918E-1
4/17/2019  14:10:57.118200	9.416304E-2	4/17/2019  14:10:57.118212	1.627802E-1
4/17/2019  14:10:57.118700	8.555172E-2	4/17/2019  14:10:57.118712	1.644205E-1
4/17/2019  14:10:57.119200	7.509512E-2	4/17/2019  14:10:57.119212	1.664708E-1
4/17/2019  14:10:57.119700	6.518526E-2	4/17/2019  14:10:57.119712	1.674276E-1
4/17/2019  14:10:57.120200	5.650560E-2	4/17/2019  14:10:57.120212	1.692046E-1
4/17/2019  14:10:57.120700	4.632237E-2	4/17/2019  14:10:57.120712	1.709132E-1
4/17/2019  14:10:57.121200	3.764271E-2	4/17/2019  14:10:57.121212	1.711865E-1
4/17/2019  14:10:57.121700	2.841629E-2	4/17/2019  14:10:57.121712	1.715282E-1
4/17/2019  14:10:57.122200	1.830140E-2	4/17/2019  14:10:57.122212	1.726217E-1
4/17/2019  14:10:57.122700	8.938301E-3	4/17/2019  14:10:57.122712	1.737836E-1
4/17/2019  14:10:57.123200	3.269797E-4	4/17/2019  14:10:57.123212	1.750821E-1
4/17/2019  14:10:57.123700	-9.787906E-3	4/17/2019  14:10:57.123712	1.761073E-1
4/17/2019  14:10:57.124200	-1.860426E-2	4/17/2019  14:10:57.124212	1.762440E-1
4/17/2019  14:10:57.124700	-2.871914E-2	4/17/2019  14:10:57.124712	1.775425E-1
4/17/2019  14:10:57.125200	-3.726212E-2	4/17/2019  14:10:57.125212	1.776792E-1
4/17/2019  14:10:57.125700	-4.621516E-2	4/17/2019  14:10:57.125712	1.786360E-1
4/17/2019  14:10:57.126200	-5.468979E-2	4/17/2019  14:10:57.126212	1.785677E-1
4/17/2019  14:10:57.126700	-6.364284E-2	4/17/2019  14:10:57.126712	1.797295E-1
4/17/2019  14:10:57.127200	-7.423613E-2	4/17/2019  14:10:57.127212	1.793878E-1
4/17/2019  14:10:57.127700	-8.271076E-2	4/17/2019  14:10:57.127712	1.804129E-1
4/17/2019  14:10:57.128200	-9.180049E-2	4/17/2019  14:10:57.128212	1.808230E-1
4/17/2019  14:10:57.128700	-1.008902E-1	4/17/2019  14:10:57.128712	1.808914E-1
4/17/2019  14:10:57.129200	-1.100483E-1	4/17/2019  14:10:57.129212	1.813698E-1
4/17/2019  14:10:57.129700	-1.186596E-1	4/17/2019  14:10:57.129712	1.815064E-1
4/17/2019  14:10:57.130200	-1.274076E-1	4/17/2019  14:10:57.130212	1.809597E-1
4/17/2019  14:10:57.130700	-1.363607E-1	4/17/2019  14:10:57.130712	1.813698E-1
4/17/2019  14:10:57.131200	-1.451087E-1	4/17/2019  14:10:57.131212	1.815748E-1
4/17/2019  14:10:57.131700	-1.537200E-1	4/17/2019  14:10:57.131712	1.802079E-1
4/17/2019  14:10:57.132200	-1.620579E-1	4/17/2019  14:10:57.132212	1.798662E-1
4/17/2019  14:10:57.132700	-1.706693E-1	4/17/2019  14:10:57.132712	1.808230E-1
4/17/2019  14:10:57.133200	-1.782554E-1	4/17/2019  14:10:57.133212	1.794561E-1
4/17/2019  14:10:57.133700	-1.869351E-1	4/17/2019  14:10:57.133712	1.797295E-1
4/17/2019  14:10:57.134200	-1.954097E-1	4/17/2019  14:10:57.134212	1.791828E-1
4/17/2019  14:10:57.134700	-2.036793E-1	4/17/2019  14:10:57.134712	1.780893E-1
4/17/2019  14:10:57.135200	-2.105820E-1	4/17/2019  14:10:57.135212	1.782259E-1
4/17/2019  14:10:57.135700	-2.186466E-1	4/17/2019  14:10:57.135712	1.773375E-1
4/17/2019  14:10:57.136200	-2.263695E-1	4/17/2019  14:10:57.136212	1.767224E-1
4/17/2019  14:10:57.136700	-2.346391E-1	4/17/2019  14:10:57.136712	1.751505E-1
4/17/2019  14:10:57.137200	-2.416785E-1	4/17/2019  14:10:57.137212	1.756972E-1
4/17/2019  14:10:57.137700	-2.487862E-1	4/17/2019  14:10:57.137712	1.742620E-1
4/17/2019  14:10:57.138200	-2.570558E-1	4/17/2019  14:10:57.138212	1.734419E-1
4/17/2019  14:10:57.138700	-2.645737E-1	4/17/2019  14:10:57.138712	1.714599E-1
4/17/2019  14:10:57.139200	-2.714080E-1	4/17/2019  14:10:57.139212	1.702981E-1
4/17/2019  14:10:57.139700	-2.781057E-1	4/17/2019  14:10:57.139712	1.696830E-1
4/17/2019  14:10:57.140200	-2.849401E-1	4/17/2019  14:10:57.140212	1.689995E-1
4/17/2019  14:10:57.140700	-2.916378E-1	4/17/2019  14:10:57.140712	1.672909E-1
4/17/2019  14:10:57.141200	-2.984039E-1	4/17/2019  14:10:57.141212	1.657874E-1
4/17/2019  14:10:57.141700	-3.042131E-1	4/17/2019  14:10:57.141712	1.646939E-1
4/17/2019  14:10:57.142200	-3.109791E-1	4/17/2019  14:10:57.142212	1.631903E-1
4/17/2019  14:10:57.142700	-3.166517E-1	4/17/2019  14:10:57.142712	1.612767E-1
4/17/2019  14:10:57.143200	-3.229393E-1	4/17/2019  14:10:57.143212	1.597048E-1
4/17/2019  14:10:57.143700	-3.292269E-1	4/17/2019  14:10:57.143712	1.581329E-1
4/17/2019  14:10:57.144200	-3.358563E-1	4/17/2019  14:10:57.144212	1.567660E-1
4/17/2019  14:10:57.144700	-3.409137E-1	4/17/2019  14:10:57.144712	1.551257E-1
4/17/2019  14:10:57.145200	-3.466546E-1	4/17/2019  14:10:57.145212	1.526654E-1
4/17/2019  14:10:57.145700	-3.515753E-1	4/17/2019  14:10:57.145712	1.516402E-1
4/17/2019  14:10:57.146200	-3.577263E-1	4/17/2019  14:10:57.146212	1.495215E-1
4/17/2019  14:10:57.146700	-3.629888E-1	4/17/2019  14:10:57.146712	1.468561E-1
4/17/2019  14:10:57.147200	-3.667477E-1	4/17/2019  14:10:57.147212	1.452842E-1
4/17/2019  14:10:57.147700	-3.728986E-1	4/17/2019  14:10:57.147712	1.433022E-1
4/17/2019  14:10:57.148200	-3.765208E-1	4/17/2019  14:10:57.148212	1.411152E-1
4/17/2019  14:10:57.148700	-3.810315E-1	4/17/2019  14:10:57.148712	1.386549E-1
4/17/2019  14:10:57.149200	-3.852005E-1	4/17/2019  14:10:57.149212	1.372196E-1
4/17/2019  14:10:57.149700	-3.893695E-1	4/17/2019  14:10:57.149712	1.348960E-1
4/17/2019  14:10:57.150200	-3.938118E-1	4/17/2019  14:10:57.150212	1.323672E-1
4/17/2019  14:10:57.150700	-3.975707E-1	4/17/2019  14:10:57.150712	1.297702E-1
4/17/2019  14:10:57.151200	-4.008512E-1	4/17/2019  14:10:57.151212	1.277199E-1
4/17/2019  14:10:57.151700	-4.047468E-1	4/17/2019  14:10:57.151712	1.245760E-1
4/17/2019  14:10:57.152200	-4.080273E-1	4/17/2019  14:10:57.152212	1.225941E-1
4/17/2019  14:10:57.152700	-4.118546E-1	4/17/2019  14:10:57.152712	1.197920E-1
4/17/2019  14:10:57.153200	-4.135632E-1	4/17/2019  14:10:57.153212	1.168532E-1
4/17/2019  14:10:57.153700	-4.169804E-1	4/17/2019  14:10:57.153712	1.153496E-1
4/17/2019  14:10:57.154200	-4.197141E-1	4/17/2019  14:10:57.154212	1.117957E-1
4/17/2019  14:10:57.154700	-4.221745E-1	4/17/2019  14:10:57.154712	1.094721E-1
4/17/2019  14:10:57.155200	-4.244982E-1	4/17/2019  14:10:57.155212	1.073534E-1
4/17/2019  14:10:57.155700	-4.273686E-1	4/17/2019  14:10:57.155712	1.044830E-1
4/17/2019  14:10:57.156200	-4.287355E-1	4/17/2019  14:10:57.156212	1.009974E-1
4/17/2019  14:10:57.156700	-4.308542E-1	4/17/2019  14:10:57.156712	9.833202E-2
4/17/2019  14:10:57.157200	-4.328361E-1	4/17/2019  14:10:57.157212	9.505151E-2
4/17/2019  14:10:57.157700	-4.329045E-1	4/17/2019  14:10:57.157712	9.224942E-2
4/17/2019  14:10:57.158200	-4.348181E-1	4/17/2019  14:10:57.158212	8.951566E-2
4/17/2019  14:10:57.158700	-4.370735E-1	4/17/2019  14:10:57.158712	8.657688E-2
4/17/2019  14:10:57.159200	-4.365267E-1	4/17/2019  14:10:57.159212	8.336472E-2
4/17/2019  14:10:57.159700	-4.393288E-1	4/17/2019  14:10:57.159712	8.090434E-2
4/17/2019  14:10:57.160200	-4.385087E-1	4/17/2019  14:10:57.160212	7.714543E-2
4/17/2019  14:10:57.160700	-4.394655E-1	4/17/2019  14:10:57.160712	7.454837E-2
4/17/2019  14:10:57.161200	-4.393288E-1	4/17/2019  14:10:57.161212	7.126786E-2
4/17/2019  14:10:57.161700	-4.397389E-1	4/17/2019  14:10:57.161712	6.737227E-2
4/17/2019  14:10:57.162200	-4.392605E-1	4/17/2019  14:10:57.162212	6.470686E-2
4/17/2019  14:10:57.162700	-4.396022E-1	4/17/2019  14:10:57.162712	6.176807E-2
4/17/2019  14:10:57.163200	-4.388504E-1	4/17/2019  14:10:57.163212	5.814585E-2
4/17/2019  14:10:57.163700	-4.380986E-1	4/17/2019  14:10:57.163712	5.534375E-2
4/17/2019  14:10:57.164200	-4.375519E-1	4/17/2019  14:10:57.164212	5.213159E-2
4/17/2019  14:10:57.164700	-4.374152E-1	4/17/2019  14:10:57.164712	4.762090E-2
4/17/2019  14:10:57.165200	-4.348865E-1	4/17/2019  14:10:57.165212	4.447709E-2
4/17/2019  14:10:57.165700	-4.342030E-1	4/17/2019  14:10:57.165712	4.201671E-2
4/17/2019  14:10:57.166200	-4.320160E-1	4/17/2019  14:10:57.166212	3.873621E-2
4/17/2019  14:10:57.166700	-4.308542E-1	4/17/2019  14:10:57.166712	3.525067E-2
4/17/2019  14:10:57.167200	-4.285305E-1	4/17/2019  14:10:57.167212	3.135507E-2
4/17/2019  14:10:57.167700	-4.266852E-1	4/17/2019  14:10:57.167712	2.821126E-2
4/17/2019  14:10:57.168200	-4.240881E-1	4/17/2019  14:10:57.168212	2.472572E-2
4/17/2019  14:10:57.168700	-4.214227E-1	4/17/2019  14:10:57.168712	2.151356E-2
4/17/2019  14:10:57.169200	-4.190990E-1	4/17/2019  14:10:57.169212	1.864312E-2
4/17/2019  14:10:57.169700	-4.161603E-1	4/17/2019  14:10:57.169712	1.461084E-2
4/17/2019  14:10:57.170200	-4.135632E-1	4/17/2019  14:10:57.170212	1.167205E-2
4/17/2019  14:10:57.170700	-4.112395E-1	4/17/2019  14:10:57.170712	7.776456E-3
4/17/2019  14:10:57.171200	-4.072072E-1	4/17/2019  14:10:57.171212	4.290921E-3
4/17/2019  14:10:57.171700	-4.038584E-1	4/17/2019  14:10:57.171712	8.053865E-4
4/17/2019  14:10:57.172200	-3.996894E-1	4/17/2019  14:10:57.172212	-2.953524E-3
4/17/2019  14:10:57.172700	-3.976391E-1	4/17/2019  14:10:57.172712	-5.755620E-3
4/17/2019  14:10:57.173200	-3.923766E-1	4/17/2019  14:10:57.173212	-9.104467E-3
4/17/2019  14:10:57.173700	-3.882760E-1	4/17/2019  14:10:57.173712	-1.279503E-2
4/17/2019  14:10:57.174200	-3.841753E-1	4/17/2019  14:10:57.174212	-1.580216E-2
4/17/2019  14:10:57.174700	-3.800064E-1	4/17/2019  14:10:57.174712	-1.962942E-2
4/17/2019  14:10:57.175200	-3.757007E-1	4/17/2019  14:10:57.175212	-2.215814E-2
4/17/2019  14:10:57.175700	-3.709850E-1	4/17/2019  14:10:57.175712	-2.591705E-2
4/17/2019  14:10:57.176200	-3.662693E-1	4/17/2019  14:10:57.176212	-2.899252E-2
4/17/2019  14:10:57.176700	-3.611435E-1	4/17/2019  14:10:57.176712	-3.309315E-2
4/17/2019  14:10:57.177200	-3.562911E-1	4/17/2019  14:10:57.177212	-3.589524E-2
4/17/2019  14:10:57.177700	-3.508919E-1	4/17/2019  14:10:57.177712	-3.917575E-2
4/17/2019  14:10:57.178200	-3.445359E-1	4/17/2019  14:10:57.178212	-4.307135E-2
4/17/2019  14:10:57.178700	-3.392051E-1	4/17/2019  14:10:57.178712	-4.621516E-2
4/17/2019  14:10:57.179200	-3.343527E-1	4/17/2019  14:10:57.179212	-4.956401E-2
4/17/2019  14:10:57.179700	-3.283384E-1	4/17/2019  14:10:57.179712	-5.270782E-2
4/17/2019  14:10:57.180200	-3.219825E-1	4/17/2019  14:10:57.180212	-5.591998E-2
4/17/2019  14:10:57.180700	-3.159682E-1	4/17/2019  14:10:57.180712	-5.885877E-2
4/17/2019  14:10:57.181200	-3.105007E-1	4/17/2019  14:10:57.181212	-6.207093E-2
4/17/2019  14:10:57.181700	-3.035980E-1	4/17/2019  14:10:57.181712	-6.589818E-2
4/17/2019  14:10:57.182200	-2.968319E-1	4/17/2019  14:10:57.182212	-6.897365E-2
4/17/2019  14:10:57.182700	-2.901343E-1	4/17/2019  14:10:57.182712	-7.218581E-2
4/17/2019  14:10:57.183200	-2.823431E-1	4/17/2019  14:10:57.183212	-7.478288E-2
4/17/2019  14:10:57.183700	-2.769439E-1	4/17/2019  14:10:57.183712	-7.813172E-2
4/17/2019  14:10:57.184200	-2.685376E-1	4/17/2019  14:10:57.184212	-8.141223E-2
4/17/2019  14:10:57.184700	-2.624550E-1	4/17/2019  14:10:57.184712	-8.455604E-2
4/17/2019  14:10:57.185200	-2.552106E-1	4/17/2019  14:10:57.185212	-8.749483E-2
4/17/2019  14:10:57.185700	-2.476927E-1	4/17/2019  14:10:57.185712	-9.084368E-2
4/17/2019  14:10:57.186200	-2.399015E-1	4/17/2019  14:10:57.186212	-9.357743E-2
4/17/2019  14:10:57.186700	-2.325204E-1	4/17/2019  14:10:57.186712	-9.617449E-2
4/17/2019  14:10:57.187200	-2.243875E-1	4/17/2019  14:10:57.187212	-9.897659E-2
4/17/2019  14:10:57.187700	-2.167330E-1	4/17/2019  14:10:57.187712	-1.019837E-1
4/17/2019  14:10:57.188200	-2.090101E-1	4/17/2019  14:10:57.188212	-1.053326E-1
4/17/2019  14:10:57.188700	-2.011506E-1	4/17/2019  14:10:57.188712	-1.072462E-1
4/17/2019  14:10:57.189200	-1.928810E-1	4/17/2019  14:10:57.189212	-1.095699E-1
4/17/2019  14:10:57.189700	-1.847481E-1	4/17/2019  14:10:57.189712	-1.129187E-1
4/17/2019  14:10:57.190200	-1.762051E-1	4/17/2019  14:10:57.190212	-1.153108E-1
4/17/2019  14:10:57.190700	-1.686189E-1	4/17/2019  14:10:57.190712	-1.180445E-1
4/17/2019  14:10:57.191200	-1.596659E-1	4/17/2019  14:10:57.191212	-1.205049E-1
4/17/2019  14:10:57.191700	-1.516697E-1	4/17/2019  14:10:57.191712	-1.229653E-1
4/17/2019  14:10:57.192200	-1.429217E-1	4/17/2019  14:10:57.192212	-1.254256E-1
4/17/2019  14:10:57.192700	-1.339686E-1	4/17/2019  14:10:57.192712	-1.280911E-1
4/17/2019  14:10:57.193200	-1.240588E-1	4/17/2019  14:10:57.193212	-1.308248E-1
4/17/2019  14:10:57.193700	-1.171560E-1	4/17/2019  14:10:57.193712	-1.323284E-1
4/17/2019  14:10:57.194200	-1.087498E-1	4/17/2019  14:10:57.194212	-1.345154E-1
4/17/2019  14:10:57.194700	-9.842984E-2	4/17/2019  14:10:57.194712	-1.372491E-1
4/17/2019  14:10:57.195200	-8.968183E-2	4/17/2019  14:10:57.195212	-1.395045E-1
4/17/2019  14:10:57.195700	-8.038707E-2	4/17/2019  14:10:57.195712	-1.420332E-1
4/17/2019  14:10:57.196200	-7.198078E-2	4/17/2019  14:10:57.196212	-1.438101E-1
4/17/2019  14:10:57.196700	-6.323277E-2	4/17/2019  14:10:57.196712	-1.461338E-1
4/17/2019  14:10:57.197200	-5.352795E-2	4/17/2019  14:10:57.197212	-1.479108E-1
4/17/2019  14:10:57.197700	-4.409650E-2	4/17/2019  14:10:57.197712	-1.494827E-1
4/17/2019  14:10:57.198200	-3.528015E-2	4/17/2019  14:10:57.198212	-1.516013E-1
4/17/2019  14:10:57.198700	-2.612208E-2	4/17/2019  14:10:57.198712	-1.534466E-1
4/17/2019  14:10:57.199200	-1.682732E-2	4/17/2019  14:10:57.199212	-1.559753E-1
4/17/2019  14:10:57.199700	-6.985809E-3	4/17/2019  14:10:57.199712	-1.565904E-1
