4/17/2019  14:15:43.125200	-3.976391E-1	4/17/2019  14:15:43.125212	3.275572E-1
4/17/2019  14:15:43.125400	-3.874559E-1	4/17/2019  14:15:43.125412	3.111547E-1
4/17/2019  14:15:43.125600	-3.758374E-1	4/17/2019  14:15:43.125612	2.930436E-1
4/17/2019  14:15:43.125800	-3.626470E-1	4/17/2019  14:15:43.125812	2.754792E-1
4/17/2019  14:15:43.126000	-3.485682E-1	4/17/2019  14:15:43.126012	2.560012E-1
4/17/2019  14:15:43.126200	-3.334642E-1	4/17/2019  14:15:43.126212	2.363865E-1
4/17/2019  14:15:43.126400	-3.178818E-1	4/17/2019  14:15:43.126412	2.156784E-1
4/17/2019  14:15:43.126600	-3.010693E-1	4/17/2019  14:15:43.126612	1.949702E-1
4/17/2019  14:15:43.126800	-2.828898E-1	4/17/2019  14:15:43.126812	1.735786E-1
4/17/2019  14:15:43.127000	-2.644370E-1	4/17/2019  14:15:43.127012	1.517085E-1
4/17/2019  14:15:43.127200	-2.450273E-1	4/17/2019  14:15:43.127212	1.288817E-1
4/17/2019  14:15:43.127400	-2.247976E-1	4/17/2019  14:15:43.127412	1.071484E-1
4/17/2019  14:15:43.127600	-2.034743E-1	4/17/2019  14:15:43.127612	8.391147E-2
4/17/2019  14:15:43.127800	-1.822194E-1	4/17/2019  14:15:43.127812	6.156304E-2
4/17/2019  14:15:43.128000	-1.596659E-1	4/17/2019  14:15:43.128012	3.764271E-2
4/17/2019  14:15:43.128200	-1.364973E-1	4/17/2019  14:15:43.128212	1.495256E-2
4/17/2019  14:15:43.128400	-1.136705E-1	4/17/2019  14:15:43.128412	-8.421029E-3
4/17/2019  14:15:43.128600	-8.934011E-2	4/17/2019  14:15:43.128612	-3.179462E-2
4/17/2019  14:15:43.128800	-6.548812E-2	4/17/2019  14:15:43.128812	-5.455311E-2
4/17/2019  14:15:43.129000	-4.074766E-2	4/17/2019  14:15:43.129012	-7.820007E-2
4/17/2019  14:15:43.129200	-1.634891E-2	4/17/2019  14:15:43.129212	-1.002751E-1
4/17/2019  14:15:43.129400	8.801613E-3	4/17/2019  14:15:43.129412	-1.232386E-1
4/17/2019  14:15:43.129600	3.285864E-2	4/17/2019  14:15:43.129612	-1.457921E-1
4/17/2019  14:15:43.129800	5.889763E-2	4/17/2019  14:15:43.129812	-1.679355E-1
4/17/2019  14:15:43.130000	8.377478E-2	4/17/2019  14:15:43.130012	-1.888487E-1
4/17/2019  14:15:43.130200	1.096771E-1	4/17/2019  14:15:43.130212	-2.103770E-1
4/17/2019  14:15:43.130400	1.341442E-1	4/17/2019  14:15:43.130412	-2.306751E-1
4/17/2019  14:15:43.130600	1.588846E-1	4/17/2019  14:15:43.130612	-2.503581E-1
4/17/2019  14:15:43.130800	1.826683E-1	4/17/2019  14:15:43.130812	-2.695628E-1
4/17/2019  14:15:43.131000	2.078872E-1	4/17/2019  14:15:43.131012	-2.882890E-1
4/17/2019  14:15:43.131200	2.317392E-1	4/17/2019  14:15:43.131212	-3.055800E-1
4/17/2019  14:15:43.131400	2.551127E-1	4/17/2019  14:15:43.131412	-3.225976E-1
4/17/2019  14:15:43.131600	2.772561E-1	4/17/2019  14:15:43.131612	-3.393418E-1
4/17/2019  14:15:43.131800	2.999463E-1	4/17/2019  14:15:43.131812	-3.549925E-1
4/17/2019  14:15:43.132000	3.216796E-1	4/17/2019  14:15:43.132012	-3.686613E-1
4/17/2019  14:15:43.132200	3.430029E-1	4/17/2019  14:15:43.132212	-3.826034E-1
4/17/2019  14:15:43.132400	3.628909E-1	4/17/2019  14:15:43.132412	-3.953837E-1
4/17/2019  14:15:43.132600	3.827106E-1	4/17/2019  14:15:43.132612	-4.070022E-1
4/17/2019  14:15:43.132800	4.017102E-1	4/17/2019  14:15:43.132812	-4.178689E-1
4/17/2019  14:15:43.133000	4.193429E-1	4/17/2019  14:15:43.133012	-4.271636E-1
4/17/2019  14:15:43.133200	4.360872E-1	4/17/2019  14:15:43.133212	-4.356382E-1
4/17/2019  14:15:43.133400	4.526264E-1	4/17/2019  14:15:43.133412	-4.422676E-1
4/17/2019  14:15:43.133600	4.677987E-1	4/17/2019  14:15:43.133612	-4.482135E-1
4/17/2019  14:15:43.133800	4.814675E-1	4/17/2019  14:15:43.133812	-4.540911E-1
4/17/2019  14:15:43.134000	4.951362E-1	4/17/2019  14:15:43.134012	-4.580550E-1
4/17/2019  14:15:43.134200	5.067547E-1	4/17/2019  14:15:43.134212	-4.611988E-1
4/17/2019  14:15:43.134400	5.181681E-1	4/17/2019  14:15:43.134412	-4.625657E-1
4/17/2019  14:15:43.134600	5.264377E-1	4/17/2019  14:15:43.134612	-4.623607E-1
4/17/2019  14:15:43.134800	5.355274E-1	4/17/2019  14:15:43.134812	-4.620873E-1
4/17/2019  14:15:43.135000	5.429086E-1	4/17/2019  14:15:43.135012	-4.611305E-1
4/17/2019  14:15:43.135200	5.489912E-1	4/17/2019  14:15:43.135212	-4.575766E-1
4/17/2019  14:15:43.135400	5.529551E-1	4/17/2019  14:15:43.135412	-4.529976E-1
4/17/2019  14:15:43.135600	5.572608E-1	4/17/2019  14:15:43.135612	-4.481452E-1
4/17/2019  14:15:43.135800	5.591744E-1	4/17/2019  14:15:43.135812	-4.416525E-1
4/17/2019  14:15:43.136000	5.612930E-1	4/17/2019  14:15:43.136012	-4.337930E-1
4/17/2019  14:15:43.136200	5.607463E-1	4/17/2019  14:15:43.136212	-4.254550E-1
4/17/2019  14:15:43.136400	5.592427E-1	4/17/2019  14:15:43.136412	-4.152034E-1
4/17/2019  14:15:43.136600	5.560306E-1	4/17/2019  14:15:43.136612	-4.049519E-1
4/17/2019  14:15:43.136800	5.520666E-1	4/17/2019  14:15:43.136812	-3.933334E-1
4/17/2019  14:15:43.137000	5.470092E-1	4/17/2019  14:15:43.137012	-3.802797E-1
4/17/2019  14:15:43.137200	5.399698E-1	4/17/2019  14:15:43.137212	-3.660642E-1
4/17/2019  14:15:43.137400	5.325203E-1	4/17/2019  14:15:43.137412	-3.513703E-1
4/17/2019  14:15:43.137600	5.237039E-1	4/17/2019  14:15:43.137612	-3.361980E-1
4/17/2019  14:15:43.137800	5.140675E-1	4/17/2019  14:15:43.137812	-3.197271E-1
4/17/2019  14:15:43.138000	5.019023E-1	4/17/2019  14:15:43.138012	-3.024361E-1
4/17/2019  14:15:43.138200	4.900788E-1	4/17/2019  14:15:43.138212	-2.845301E-1
4/17/2019  14:15:43.138400	4.766834E-1	4/17/2019  14:15:43.138412	-2.655988E-1
4/17/2019  14:15:43.138600	4.624679E-1	4/17/2019  14:15:43.138612	-2.467359E-1
4/17/2019  14:15:43.138800	4.469538E-1	4/17/2019  14:15:43.138812	-2.260961E-1
4/17/2019  14:15:43.139000	4.306880E-1	4/17/2019  14:15:43.139012	-2.058663E-1
4/17/2019  14:15:43.139200	4.127136E-1	4/17/2019  14:15:43.139212	-1.853632E-1
4/17/2019  14:15:43.139400	3.956960E-1	4/17/2019  14:15:43.139412	-1.626730E-1
4/17/2019  14:15:43.139600	3.760130E-1	4/17/2019  14:15:43.139612	-1.410764E-1
4/17/2019  14:15:43.139800	3.560566E-1	4/17/2019  14:15:43.139812	-1.181129E-1
4/17/2019  14:15:43.140000	3.356218E-1	4/17/2019  14:15:43.140012	-9.576443E-2
4/17/2019  14:15:43.140200	3.142985E-1	4/17/2019  14:15:43.140212	-7.348435E-2
4/17/2019  14:15:43.140400	2.912666E-1	4/17/2019  14:15:43.140412	-4.970070E-2
4/17/2019  14:15:43.140600	2.691232E-1	4/17/2019  14:15:43.140612	-2.625877E-2
4/17/2019  14:15:43.140800	2.458863E-1	4/17/2019  14:15:43.140812	-3.158555E-3
4/17/2019  14:15:43.141000	2.229911E-1	4/17/2019  14:15:43.141012	2.007834E-2
4/17/2019  14:15:43.141200	1.984557E-1	4/17/2019  14:15:43.141212	4.229008E-2
4/17/2019  14:15:43.141400	1.742620E-1	4/17/2019  14:15:43.141412	6.614208E-2
4/17/2019  14:15:43.141600	1.503417E-1	4/17/2019  14:15:43.141612	8.903726E-2
4/17/2019  14:15:43.141800	1.255329E-1	4/17/2019  14:15:43.141812	1.113173E-1
4/17/2019  14:15:43.142000	1.000406E-1	4/17/2019  14:15:43.142012	1.341442E-1
4/17/2019  14:15:43.142200	7.536849E-2	4/17/2019  14:15:43.142212	1.563559E-1
4/17/2019  14:15:43.142400	4.946619E-2	4/17/2019  14:15:43.142412	1.783626E-1
4/17/2019  14:15:43.142600	2.506744E-2	4/17/2019  14:15:43.142612	1.992758E-1
4/17/2019  14:15:43.142800	-5.614899E-4	4/17/2019  14:15:43.142812	2.204624E-1
4/17/2019  14:15:43.143000	-2.475520E-2	4/17/2019  14:15:43.143012	2.399404E-1
4/17/2019  14:15:43.143200	-5.038413E-2	4/17/2019  14:15:43.143212	2.596918E-1
4/17/2019  14:15:43.143400	-7.430447E-2	4/17/2019  14:15:43.143412	2.778712E-1
4/17/2019  14:15:43.143600	-9.877156E-2	4/17/2019  14:15:43.143612	2.964607E-1
4/17/2019  14:15:43.143800	-1.220085E-1	4/17/2019  14:15:43.143812	3.140251E-1
4/17/2019  14:15:43.144000	-1.453820E-1	4/17/2019  14:15:43.144012	3.309060E-1
4/17/2019  14:15:43.144200	-1.683456E-1	4/17/2019  14:15:43.144212	3.473086E-1
4/17/2019  14:15:43.144400	-1.893271E-1	4/17/2019  14:15:43.144412	3.616608E-1
4/17/2019  14:15:43.144600	-2.111971E-1	4/17/2019  14:15:43.144612	3.761496E-1
4/17/2019  14:15:43.144800	-2.322470E-1	4/17/2019  14:15:43.144812	3.887932E-1
4/17/2019  14:15:43.145000	-2.519984E-1	4/17/2019  14:15:43.145012	4.015052E-1
4/17/2019  14:15:43.145200	-2.720231E-1	4/17/2019  14:15:43.145212	4.121668E-1
4/17/2019  14:15:43.145400	-2.893141E-1	4/17/2019  14:15:43.145412	4.224184E-1
4/17/2019  14:15:43.145600	-3.070152E-1	4/17/2019  14:15:43.145612	4.323283E-1
4/17/2019  14:15:43.145800	-3.245112E-1	4/17/2019  14:15:43.145812	4.390943E-1
4/17/2019  14:15:43.146000	-3.393418E-1	4/17/2019  14:15:43.146012	4.457237E-1
4/17/2019  14:15:43.146200	-3.545141E-1	4/17/2019  14:15:43.146212	4.513278E-1
4/17/2019  14:15:43.146400	-3.679779E-1	4/17/2019  14:15:43.146412	4.564536E-1
4/17/2019  14:15:43.146600	-3.802797E-1	4/17/2019  14:15:43.146612	4.596658E-1
4/17/2019  14:15:43.146800	-3.914198E-1	4/17/2019  14:15:43.146812	4.618528E-1
4/17/2019  14:15:43.147000	-4.020814E-1	4/17/2019  14:15:43.147012	4.621945E-1
4/17/2019  14:15:43.147200	-4.100093E-1	4/17/2019  14:15:43.147212	4.628779E-1
4/17/2019  14:15:43.147400	-4.182789E-1	4/17/2019  14:15:43.147412	4.618528E-1
4/17/2019  14:15:43.147600	-4.251133E-1	4/17/2019  14:15:43.147612	4.588457E-1
4/17/2019  14:15:43.147800	-4.307175E-1	4/17/2019  14:15:43.147812	4.546767E-1
4/17/2019  14:15:43.148000	-4.351598E-1	4/17/2019  14:15:43.148012	4.504394E-1
4/17/2019  14:15:43.148200	-4.381670E-1	4/17/2019  14:15:43.148212	4.447668E-1
4/17/2019  14:15:43.148400	-4.394655E-1	4/17/2019  14:15:43.148412	4.376591E-1
4/17/2019  14:15:43.148600	-4.398072E-1	4/17/2019  14:15:43.148612	4.297312E-1
4/17/2019  14:15:43.148800	-4.393972E-1	4/17/2019  14:15:43.148812	4.204364E-1
4/17/2019  14:15:43.149000	-4.376886E-1	4/17/2019  14:15:43.149012	4.092964E-1
4/17/2019  14:15:43.149200	-4.339980E-1	4/17/2019  14:15:43.149212	3.988398E-1
4/17/2019  14:15:43.149400	-4.289405E-1	4/17/2019  14:15:43.149412	3.866062E-1
4/17/2019  14:15:43.149600	-4.225162E-1	4/17/2019  14:15:43.149612	3.732792E-1
4/17/2019  14:15:43.149800	-4.152718E-1	4/17/2019  14:15:43.149812	3.592687E-1
4/17/2019  14:15:43.150000	-4.063871E-1	4/17/2019  14:15:43.150012	3.430712E-1
4/17/2019  14:15:43.150200	-3.982542E-1	4/17/2019  14:15:43.150212	3.276255E-1
4/17/2019  14:15:43.150400	-3.868408E-1	4/17/2019  14:15:43.150412	3.106079E-1
4/17/2019  14:15:43.150600	-3.750856E-1	4/17/2019  14:15:43.150612	2.924285E-1
4/17/2019  14:15:43.150800	-3.624420E-1	4/17/2019  14:15:43.150812	2.743857E-1
4/17/2019  14:15:43.151000	-3.484999E-1	4/17/2019  14:15:43.151012	2.560012E-1
4/17/2019  14:15:43.151200	-3.339426E-1	4/17/2019  14:15:43.151212	2.361132E-1
4/17/2019  14:15:43.151400	-3.178818E-1	4/17/2019  14:15:43.151412	2.165668E-1
4/17/2019  14:15:43.151600	-3.012060E-1	4/17/2019  14:15:43.151612	1.947651E-1
4/17/2019  14:15:43.151800	-2.832315E-1	4/17/2019  14:15:43.151812	1.741253E-1
4/17/2019  14:15:43.152000	-2.643003E-1	4/17/2019  14:15:43.152012	1.523920E-1
4/17/2019  14:15:43.152200	-2.450957E-1	4/17/2019  14:15:43.152212	1.296335E-1
4/17/2019  14:15:43.152400	-2.245242E-1	4/17/2019  14:15:43.152412	1.073534E-1
4/17/2019  14:15:43.152600	-2.039527E-1	4/17/2019  14:15:43.152612	8.438988E-2
4/17/2019  14:15:43.152800	-1.824927E-1	4/17/2019  14:15:43.152812	6.169973E-2
4/17/2019  14:15:43.153000	-1.602127E-1	4/17/2019  14:15:43.153012	3.887289E-2
4/17/2019  14:15:43.153200	-1.369074E-1	4/17/2019  14:15:43.153212	1.515759E-2
4/17/2019  14:15:43.153400	-1.131921E-1	4/17/2019  14:15:43.153412	-7.464216E-3
4/17/2019  14:15:43.153600	-9.009189E-2	4/17/2019  14:15:43.153612	-3.158958E-2
4/17/2019  14:15:43.153800	-6.535143E-2	4/17/2019  14:15:43.153812	-5.544158E-2
4/17/2019  14:15:43.154000	-4.040594E-2	4/17/2019  14:15:43.154012	-7.854179E-2
4/17/2019  14:15:43.154200	-1.662229E-2	4/17/2019  14:15:43.154212	-1.005485E-1
4/17/2019  14:15:43.154400	9.348364E-3	4/17/2019  14:15:43.154412	-1.231703E-1
4/17/2019  14:15:43.154600	3.449889E-2	4/17/2019  14:15:43.154612	-1.455871E-1
4/17/2019  14:15:43.154800	5.971776E-2	4/17/2019  14:15:43.154812	-1.674571E-1
4/17/2019  14:15:43.155000	8.466325E-2	4/17/2019  14:15:43.155012	-1.891221E-1
4/17/2019  14:15:43.155200	1.091987E-1	4/17/2019  14:15:43.155212	-2.104454E-1
4/17/2019  14:15:43.155400	1.343492E-1	4/17/2019  14:15:43.155412	-2.303334E-1
4/17/2019  14:15:43.155600	1.588846E-1	4/17/2019  14:15:43.155612	-2.504265E-1
4/17/2019  14:15:43.155800	1.830100E-1	4/17/2019  14:15:43.155812	-2.694944E-1
4/17/2019  14:15:43.156000	2.076821E-1	4/17/2019  14:15:43.156012	-2.885623E-1
4/17/2019  14:15:43.156200	2.316025E-1	4/17/2019  14:15:43.156212	-3.058533E-1
4/17/2019  14:15:43.156400	2.549761E-1	4/17/2019  14:15:43.156412	-3.233493E-1
4/17/2019  14:15:43.156600	2.771194E-1	4/17/2019  14:15:43.156612	-3.390684E-1
4/17/2019  14:15:43.156800	3.002880E-1	4/17/2019  14:15:43.156812	-3.545825E-1
4/17/2019  14:15:43.157000	3.218163E-1	4/17/2019  14:15:43.157012	-3.685246E-1
4/17/2019  14:15:43.157200	3.426612E-1	4/17/2019  14:15:43.157212	-3.821934E-1
4/17/2019  14:15:43.157400	3.633010E-1	4/17/2019  14:15:43.157412	-3.955888E-1
4/17/2019  14:15:43.157600	3.831207E-1	4/17/2019  14:15:43.157612	-4.070022E-1
4/17/2019  14:15:43.157800	4.013002E-1	4/17/2019  14:15:43.157812	-4.176638E-1
4/17/2019  14:15:43.158000	4.200264E-1	4/17/2019  14:15:43.158012	-4.277787E-1
4/17/2019  14:15:43.158200	4.362922E-1	4/17/2019  14:15:43.158212	-4.350915E-1
4/17/2019  14:15:43.158400	4.533098E-1	4/17/2019  14:15:43.158412	-4.426777E-1
4/17/2019  14:15:43.158600	4.677987E-1	4/17/2019  14:15:43.158612	-4.495120E-1
4/17/2019  14:15:43.158800	4.820826E-1	4/17/2019  14:15:43.158812	-4.549112E-1
4/17/2019  14:15:43.159000	4.948629E-1	4/17/2019  14:15:43.159012	-4.583967E-1
4/17/2019  14:15:43.159200	5.072331E-1	4/17/2019  14:15:43.159212	-4.609938E-1
4/17/2019  14:15:43.159400	5.178264E-1	4/17/2019  14:15:43.159412	-4.622923E-1
4/17/2019  14:15:43.159600	5.272578E-1	4/17/2019  14:15:43.159612	-4.624290E-1
4/17/2019  14:15:43.159800	5.358008E-1	4/17/2019  14:15:43.159812	-4.620873E-1
4/17/2019  14:15:43.160000	5.422935E-1	4/17/2019  14:15:43.160012	-4.597636E-1
4/17/2019  14:15:43.160200	5.489228E-1	4/17/2019  14:15:43.160212	-4.586018E-1
4/17/2019  14:15:43.160400	5.531601E-1	4/17/2019  14:15:43.160412	-4.531343E-1
4/17/2019  14:15:43.160600	5.573291E-1	4/17/2019  14:15:43.160612	-4.487603E-1
4/17/2019  14:15:43.160800	5.597211E-1	4/17/2019  14:15:43.160812	-4.406957E-1
4/17/2019  14:15:43.161000	5.606096E-1	4/17/2019  14:15:43.161012	-4.339980E-1
4/17/2019  14:15:43.161200	5.601312E-1	4/17/2019  14:15:43.161212	-4.249083E-1
4/17/2019  14:15:43.161400	5.586960E-1	4/17/2019  14:15:43.161412	-4.149984E-1
4/17/2019  14:15:43.161600	5.563723E-1	4/17/2019  14:15:43.161612	-4.048152E-1
4/17/2019  14:15:43.161800	5.517933E-1	4/17/2019  14:15:43.161812	-3.931284E-1
4/17/2019  14:15:43.162000	5.463258E-1	4/17/2019  14:15:43.162012	-3.804848E-1
4/17/2019  14:15:43.162200	5.400381E-1	4/17/2019  14:15:43.162212	-3.662693E-1
4/17/2019  14:15:43.162400	5.320419E-1	4/17/2019  14:15:43.162412	-3.520538E-1
4/17/2019  14:15:43.162600	5.234989E-1	4/17/2019  14:15:43.162612	-3.364714E-1
4/17/2019  14:15:43.162800	5.135891E-1	4/17/2019  14:15:43.162812	-3.192487E-1
4/17/2019  14:15:43.163000	5.024490E-1	4/17/2019  14:15:43.163012	-3.022995E-1
4/17/2019  14:15:43.163200	4.897371E-1	4/17/2019  14:15:43.163212	-2.841883E-1
4/17/2019  14:15:43.163400	4.767517E-1	4/17/2019  14:15:43.163412	-2.649837E-1
4/17/2019  14:15:43.163600	4.623312E-1	4/17/2019  14:15:43.163612	-2.462575E-1
4/17/2019  14:15:43.163800	4.466805E-1	4/17/2019  14:15:43.163812	-2.262328E-1
4/17/2019  14:15:43.164000	4.303463E-1	4/17/2019  14:15:43.164012	-2.053879E-1
4/17/2019  14:15:43.164200	4.136704E-1	4/17/2019  14:15:43.164212	-1.848164E-1
4/17/2019  14:15:43.164400	3.949442E-1	4/17/2019  14:15:43.164412	-1.634248E-1
4/17/2019  14:15:43.164600	3.759446E-1	4/17/2019  14:15:43.164612	-1.408030E-1
4/17/2019  14:15:43.164800	3.552364E-1	4/17/2019  14:15:43.164812	-1.183179E-1
4/17/2019  14:15:43.165000	3.348016E-1	4/17/2019  14:15:43.165012	-9.549105E-2
4/17/2019  14:15:43.165200	3.143668E-1	4/17/2019  14:15:43.165212	-7.375772E-2
4/17/2019  14:15:43.165400	2.922918E-1	4/17/2019  14:15:43.165412	-4.983738E-2
4/17/2019  14:15:43.165600	2.691232E-1	4/17/2019  14:15:43.165612	-2.673717E-2
4/17/2019  14:15:43.165800	2.465698E-1	4/17/2019  14:15:43.165812	-3.910337E-3
4/17/2019  14:15:43.166000	2.225127E-1	4/17/2019  14:15:43.166012	1.959994E-2
4/17/2019  14:15:43.166200	1.982507E-1	4/17/2019  14:15:43.166212	4.352027E-2
4/17/2019  14:15:43.166400	1.741937E-1	4/17/2019  14:15:43.166412	6.545864E-2
4/17/2019  14:15:43.166600	1.491115E-1	4/17/2019  14:15:43.166612	8.883223E-2
4/17/2019  14:15:43.166800	1.245760E-1	4/17/2019  14:15:43.166812	1.111123E-1
4/17/2019  14:15:43.167000	9.997227E-2	4/17/2019  14:15:43.167012	1.343492E-1
4/17/2019  14:15:43.167200	7.420665E-2	4/17/2019  14:15:43.167212	1.564926E-1
4/17/2019  14:15:43.167400	4.878275E-2	4/17/2019  14:15:43.167412	1.775425E-1
4/17/2019  14:15:43.167600	2.506744E-2	4/17/2019  14:15:43.167612	1.991392E-1
4/17/2019  14:15:43.167800	-5.614899E-4	4/17/2019  14:15:43.167812	2.201207E-1
4/17/2019  14:15:43.168000	-2.530195E-2	4/17/2019  14:15:43.168012	2.400088E-1
4/17/2019  14:15:43.168200	-4.983738E-2	4/17/2019  14:15:43.168212	2.591450E-1
4/17/2019  14:15:43.168400	-7.450950E-2	4/17/2019  14:15:43.168412	2.788964E-1
4/17/2019  14:15:43.168600	-9.870321E-2	4/17/2019  14:15:43.168612	2.977593E-1
4/17/2019  14:15:43.168800	-1.215984E-1	4/17/2019  14:15:43.168812	3.139568E-1
4/17/2019  14:15:43.169000	-1.452454E-1	4/17/2019  14:15:43.169012	3.309060E-1
4/17/2019  14:15:43.169200	-1.678672E-1	4/17/2019  14:15:43.169212	3.464884E-1
4/17/2019  14:15:43.169400	-1.905573E-1	4/17/2019  14:15:43.169412	3.616608E-1
4/17/2019  14:15:43.169600	-2.120173E-1	4/17/2019  14:15:43.169612	3.754662E-1
4/17/2019  14:15:43.169800	-2.325204E-1	4/17/2019  14:15:43.169812	3.889299E-1
4/17/2019  14:15:43.170000	-2.517934E-1	4/17/2019  14:15:43.170012	4.008218E-1
4/17/2019  14:15:43.170200	-2.709980E-1	4/17/2019  14:15:43.170212	4.119618E-1
4/17/2019  14:15:43.170400	-2.902709E-1	4/17/2019  14:15:43.170412	4.224184E-1
4/17/2019  14:15:43.170600	-3.072886E-1	4/17/2019  14:15:43.170612	4.319182E-1
4/17/2019  14:15:43.170800	-3.233493E-1	4/17/2019  14:15:43.170812	4.391626E-1
4/17/2019  14:15:43.171000	-3.395468E-1	4/17/2019  14:15:43.171012	4.462021E-1
4/17/2019  14:15:43.171200	-3.536940E-1	4/17/2019  14:15:43.171212	4.513962E-1
4/17/2019  14:15:43.171400	-3.672944E-1	4/17/2019  14:15:43.171412	4.559069E-1
4/17/2019  14:15:43.171600	-3.793229E-1	4/17/2019  14:15:43.171612	4.593924E-1
4/17/2019  14:15:43.171800	-3.907364E-1	4/17/2019  14:15:43.171812	4.621262E-1
4/17/2019  14:15:43.172000	-4.013296E-1	4/17/2019  14:15:43.172012	4.625362E-1
4/17/2019  14:15:43.172200	-4.106927E-1	4/17/2019  14:15:43.172212	4.617844E-1
4/17/2019  14:15:43.172400	-4.188940E-1	4/17/2019  14:15:43.172412	4.615794E-1
4/17/2019  14:15:43.172600	-4.256600E-1	4/17/2019  14:15:43.172612	4.591190E-1
4/17/2019  14:15:43.172800	-4.311276E-1	4/17/2019  14:15:43.172812	4.552234E-1
4/17/2019  14:15:43.173000	-4.351598E-1	4/17/2019  14:15:43.173012	4.504394E-1
4/17/2019  14:15:43.173200	-4.380303E-1	4/17/2019  14:15:43.173212	4.451769E-1
4/17/2019  14:15:43.173400	-4.393288E-1	4/17/2019  14:15:43.173412	4.377274E-1
4/17/2019  14:15:43.173600	-4.396022E-1	4/17/2019  14:15:43.173612	4.297312E-1
4/17/2019  14:15:43.173800	-4.387137E-1	4/17/2019  14:15:43.173812	4.205048E-1
4/17/2019  14:15:43.174000	-4.371418E-1	4/17/2019  14:15:43.174012	4.102532E-1
4/17/2019  14:15:43.174200	-4.335879E-1	4/17/2019  14:15:43.174212	3.994549E-1
4/17/2019  14:15:43.174400	-4.288722E-1	4/17/2019  14:15:43.174412	3.854444E-1
4/17/2019  14:15:43.174600	-4.228579E-1	4/17/2019  14:15:43.174612	3.732792E-1
4/17/2019  14:15:43.174800	-4.152034E-1	4/17/2019  14:15:43.174812	3.585853E-1
4/17/2019  14:15:43.175000	-4.074806E-1	4/17/2019  14:15:43.175012	3.436180E-1
4/17/2019  14:15:43.175200	-3.975024E-1	4/17/2019  14:15:43.175212	3.276255E-1
4/17/2019  14:15:43.175400	-3.874559E-1	4/17/2019  14:15:43.175412	3.109496E-1
4/17/2019  14:15:43.175600	-3.758374E-1	4/17/2019  14:15:43.175612	2.929069E-1
4/17/2019  14:15:43.175800	-3.626470E-1	4/17/2019  14:15:43.175812	2.742490E-1
4/17/2019  14:15:43.176000	-3.489099E-1	4/17/2019  14:15:43.176012	2.563429E-1
4/17/2019  14:15:43.176200	-3.341477E-1	4/17/2019  14:15:43.176212	2.361815E-1
4/17/2019  14:15:43.176400	-3.175401E-1	4/17/2019  14:15:43.176412	2.156100E-1
4/17/2019  14:15:43.176600	-3.011376E-1	4/17/2019  14:15:43.176612	1.942867E-1
4/17/2019  14:15:43.176800	-2.828898E-1	4/17/2019  14:15:43.176812	1.739203E-1
4/17/2019  14:15:43.177000	-2.642319E-1	4/17/2019  14:15:43.177012	1.513668E-1
4/17/2019  14:15:43.177200	-2.453007E-1	4/17/2019  14:15:43.177212	1.298385E-1
4/17/2019  14:15:43.177400	-2.248659E-1	4/17/2019  14:15:43.177412	1.063966E-1
4/17/2019  14:15:43.177600	-2.044994E-1	4/17/2019  14:15:43.177612	8.377478E-2
4/17/2019  14:15:43.177800	-1.826978E-1	4/17/2019  14:15:43.177812	6.101629E-2
4/17/2019  14:15:43.178000	-1.598026E-1	4/17/2019  14:15:43.178012	3.798442E-2
4/17/2019  14:15:43.178200	-1.371808E-1	4/17/2019  14:15:43.178212	1.474753E-2
4/17/2019  14:15:43.178400	-1.139439E-1	4/17/2019  14:15:43.178412	-8.010966E-3
4/17/2019  14:15:43.178600	-8.838330E-2	4/17/2019  14:15:43.178612	-3.117952E-2
4/17/2019  14:15:43.178800	-6.541977E-2	4/17/2019  14:15:43.178812	-5.550992E-2
4/17/2019  14:15:43.179000	-4.122606E-2	4/17/2019  14:15:43.179012	-7.826841E-2
4/17/2019  14:15:43.179200	-1.655394E-2	4/17/2019  14:15:43.179212	-1.002068E-1
4/17/2019  14:15:43.179400	8.664926E-3	4/17/2019  14:15:43.179412	-1.230336E-1
4/17/2019  14:15:43.179600	3.408883E-2	4/17/2019  14:15:43.179612	-1.453820E-1
4/17/2019  14:15:43.179800	5.862426E-2	4/17/2019  14:15:43.179812	-1.677305E-1
4/17/2019  14:15:43.180000	8.445822E-2	4/17/2019  14:15:43.180012	-1.885070E-1
4/17/2019  14:15:43.180200	1.096771E-1	4/17/2019  14:15:43.180212	-2.107871E-1
4/17/2019  14:15:43.180400	1.346226E-1	4/17/2019  14:15:43.180412	-2.301967E-1
4/17/2019  14:15:43.180600	1.584746E-1	4/17/2019  14:15:43.180612	-2.498797E-1
